App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,7,6,6,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,29,2,0,0,1,0,1,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2653761,2024,1
1,1,4.0,0.0,6,4,4,3,3,0,20,16,0,0,0,0,0,0,0,0,0,0,1,87,3,5,0,0,0,1,0,0,03/01/2024,away,16580,490,NC State,9,True,5,6,-1,loss,4527916,711,2653761,2024,1
1,1,7.0,0.0,2,0,0,2,8,0,25,20,0,0,0,0,0,2,0,0,0,1,0,101,6,5,1,0,0,1,0,2,03/08/2024,home,16580,813,Yale,9,True,2,1,1,win,4529276,711,2653761,2024,1
1,1,6.0,0.0,7,1,1,1,8,0,25,24,2,0,0,0,0,0,0,0,0,0,0,101,8,1,1,0,0,1,4,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2653761,2024,1
1,1,3.1,0.0,10,9,9,1,3,0,21,20,5,1,0,1,1,0,0,0,0,0,0,69,6,1,0,1,0,1,1,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2653761,2024,1
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2653761,2024,1
1,1,4.0,0.0,1,2,2,1,2,0,16,13,1,0,0,0,0,2,0,0,0,0,0,63,7,3,0,0,0,1,2,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2653761,2024,1
1,0,4.0,0.0,6,6,6,1,6,0,20,18,0,0,0,3,0,1,0,0,0,0,0,86,0,6,0,0,1,2,2,0,04/06/2024,home,16580,500,Northeastern,9,True,10,8,2,win,4535712,711,2653761,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,7,0,0,04/10/2024,home,16580,251,Georgetown,11,True,4,8,-4,loss,5282043,711,2653761,2024,1
1,1,4.0,0.0,6,2,2,2,1,0,21,18,1,0,0,1,0,0,0,0,0,1,0,67,4,7,0,1,0,1,1,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2653761,2024,1
