App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,6,6,3,5,0,16,11,1,0,0,2,0,1,1,0,0,1,0,58,2,1,0,1,0,2,3,0,02/16/2024,away,16580,257,Georgia,9,True,2,11,-9,loss,4525491,456,2488527,2024,1
1,0,2.0,0.0,3,2,1,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,48,2,1,0,0,0,3,1,0,02/24/2024,home,16580,52,Bellarmine,9,True,14,11,3,win,4527060,456,2488527,2024,1
1,0,2.2,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,33,2,4,0,0,0,3,0,0,03/02/2024,home,16580,639,Siena,9,True,12,5,7,win,4543554,456,2488527,2024,1
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,8,0,0,03/05/2024,home,16580,11504,Queens (NC),12,True,10,11,-1,loss,4528963,456,2488527,2024,1
1,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/09/2024,home,16580,482,Niagara,9,True,15,9,6,win,4529804,456,2488527,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,1,0,3,3,0,0,28,2,0,0,0,0,7,0,1,03/12/2024,away,16580,355,Liberty,9,True,2,12,-10,loss,4530366,456,2488527,2024,1
1,0,3.0,0.0,3,2,1,0,0,0,13,13,2,0,0,0,0,0,0,1,0,0,0,45,6,3,0,0,0,3,0,0,03/16/2024,home,16580,741,VMI,9,True,4,17,-13,loss,4531175,456,2488527,2024,1
1,0,2.0,0.0,3,3,3,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,5,0,0,03/19/2024,home,16580,769,Western Caro.,9,True,5,14,-9,loss,4531907,456,2488527,2024,1
1,0,1.2,0.0,6,7,6,3,2,0,16,12,0,0,0,0,2,1,0,1,1,0,0,75,1,2,0,0,0,3,1,0,03/22/2024,home,16580,48,Charleston So.,9,True,7,17,-10,loss,4532478,456,2488527,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,6,0,0,04/02/2024,home,16580,198,ETSU,9,True,2,5,-3,loss,4534756,456,2488527,2024,1
1,0,4.2,0.0,4,2,2,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,69,7,3,1,0,0,2,3,0,04/05/2024,home,16580,19651,High Point,9,True,6,4,2,win,4535187,456,2488527,2024,1
1,0,4.1,0.0,6,1,1,0,5,0,17,17,1,0,0,0,0,0,0,3,0,0,0,59,4,2,1,0,0,2,2,0,04/19/2024,home,16580,792,Winthrop,9,True,10,4,6,win,4538199,456,2488527,2024,1
