date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,659914,450,1,0.1,1,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1084887,2013
02/28/2013,home,11320,596,St. Bonaventure,9,True,7,9,-2,loss,7 - 9,660151,450,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1084887,2013
03/02/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,660825,450,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1084887,2013
03/09/2013,home,11320,391,UMBC,9,True,1,3,-2,loss,1 - 3,662468,450,1,1.2,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,1084887,2013
03/23/2013,away,11320,81,Bryant,9,True,3,7,-4,loss,3 - 7,666086,450,1,1.2,6,4,2,2,0,0,13,10,1,0,0,2,0,0,1,1,1,1,0,55,3,1,0,1,0,2,0,1084887,2013
03/28/2013,home,11320,562,Quinnipiac,9,True,6,4,2,win,6 - 4,667264,450,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,4,0,1084887,2013
04/07/2013,home,11320,439,Monmouth,9,True,4,15,-11,loss,4 - 15,670467,450,1,3.0,6,3,3,3,0,0,17,14,1,1,0,0,0,0,0,0,0,0,0,62,3,5,0,1,0,1,0,1084887,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1084887,2013
04/20/2013,away,11320,361,LIU,9,True,1,2,-1,loss,1 - 2,673987,450,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1084887,2013
04/21/2013,away,11320,361,LIU,9,True,6,7,-1,loss,6 - 7,674523,450,1,4.0,4,2,1,0,5,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,1084887,2013
04/27/2013,home,11320,222,Fairleigh Dickinson,9,True,17,0,17,win,17 - 0,676124,450,1,6.1,5,0,0,2,9,0,25,23,1,0,0,0,0,0,0,0,0,0,0,98,3,6,1,0,0,1,4,1084887,2013
05/04/2013,away,11320,748,Wagner,9,True,7,8,-1,loss,7 - 8,677915,450,1,3.1,9,5,5,1,1,0,20,19,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1084887,2013
05/10/2013,home,11320,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,678930,450,1,5.2,9,5,4,4,3,0,30,24,1,0,0,1,0,1,0,0,0,1,0,89,8,3,0,1,0,1,2,1084887,2013
05/18/2013,away,11320,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,680018,450,1,7.0,3,2,1,1,3,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,1084887,2013
