App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,1,5,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,02/02/2015,away,12080,30123,Academy of Art,9,True,12,1,11,win,404298,103,1545490,2015
0,1,5.0,2,4,3,3,1,0,24,19,0,0,0,0,0,2,0,0,0,0,0,0,8,5,0,0,0,1,1,02/07/2015,away,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,404461,103,1545490,2015
0,1,2.2,6,7,5,2,2,0,18,11,0,0,1,0,0,2,0,0,0,1,2,66,4,1,0,0,0,1,1,02/14/2015,home,12080,30175,Holy Names,9,True,7,8,-1,loss,405063,103,1545490,2015
0,1,6.2,2,4,1,4,2,0,31,22,1,0,0,0,1,2,0,0,0,1,2,116,9,8,0,0,0,1,0,02/21/2015,home,12080,95,Chico St.,11,True,4,5,-1,loss,405942,103,1545490,2015
0,1,7.0,8,3,2,0,4,0,27,27,1,0,1,1,0,0,0,0,0,0,0,106,11,4,1,0,0,1,1,02/27/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,3,4,win,406627,103,1545490,2015
0,1,3.1,8,7,6,3,0,0,20,14,4,0,0,2,0,0,0,0,0,0,3,75,3,6,0,1,0,1,0,03/14/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,9,-4,loss,409873,103,1545490,2015
0,1,6.1,4,1,1,4,5,0,26,20,2,0,0,0,0,1,0,0,0,1,0,113,9,3,1,0,0,1,1,03/21/2015,home,12080,645,Sonoma St.,9,True,2,1,1,win,411771,103,1545490,2015
0,1,7.0,7,5,5,4,1,0,30,23,0,0,0,1,0,1,0,0,0,2,0,117,14,3,1,0,0,1,0,03/28/2015,home,12080,628,San Fran. St.,9,True,8,6,2,win,413546,103,1545490,2015
0,1,7.0,9,4,2,1,7,0,32,29,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,4,04/03/2015,away,12080,93,Cal St. San B'dino,10,True,14,4,10,win,415400,103,1545490,2015
0,1,7.0,6,4,2,5,6,0,31,25,0,0,0,1,0,0,0,0,0,1,0,110,6,7,0,0,0,1,1,04/11/2015,home,12080,100,Cal State LA,9,True,4,6,-2,loss,417406,103,1545490,2015
0,1,4.2,3,8,3,8,5,0,27,19,1,0,0,1,0,0,0,0,0,0,0,131,7,2,0,1,0,1,2,04/18/2015,home,12080,112,UC San Diego,9,True,0,10,-10,loss,419673,103,1545490,2015
0,1,6.0,4,4,4,3,3,0,26,21,1,1,0,0,0,2,0,0,0,0,0,86,9,5,1,0,0,1,2,04/25/2015,away,12080,91,Cal Poly Pomona,9,True,11,8,3,win,421792,103,1545490,2015
0,1,5.0,9,5,4,3,2,0,27,21,1,0,0,0,0,2,0,0,0,0,1,92,8,2,0,0,0,1,1,05/02/2015,home,12080,98,Cal St. East Bay,9,True,7,14,-7,loss,423742,103,1545490,2015
