App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,1,2,2,0,13,11,0,0,0,1,0,0,0,2,0,0,0,51,4,2,0,1,0,2,1,02/19/2016,away,12360,255,Georgia Tech,9,True,2,5,-3,loss,292517,559,1766169,2016
0,0,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,2,02/21/2016,away,12360,254,Georgia St.,9,True,5,3,2,win,293156,559,1766169,2016
0,0,3.0,0.0,5,4,4,1,3,0,17,15,1,0,0,0,0,1,0,1,1,0,0,0,6,1,0,0,0,2,1,02/28/2016,away,12360,107,California,9,True,5,15,-10,loss,294362,559,1766169,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/04/2016,away,12360,198,ETSU,9,True,2,4,-2,loss,295037,559,1766169,2016
0,0,1.1,0.0,4,3,3,1,1,0,8,6,0,0,0,1,0,0,0,1,1,1,0,26,2,0,0,1,0,3,0,03/05/2016,away,12360,198,ETSU,9,True,8,9,-1,loss,295504,559,1766169,2016
0,0,0.2,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,25,1,1,0,0,0,3,0,03/12/2016,away,12360,328,Kansas,9,True,1,8,-7,loss,297596,559,1766169,2016
0,1,0.1,0.0,3,4,4,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,1,0,03/20/2016,neutral,12360,519,Ohio,9,True,2,9,-7,loss,299769,559,1766169,2016
0,0,1.0,0.0,6,5,5,1,2,0,9,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2016,away,12360,47,Ball St.,9,True,8,9,-1,loss,300096,559,1766169,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/27/2016,home,12360,463,Nebraska,9,True,8,9,-1,loss,301636,559,1766169,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,4,2,04/08/2016,away,12360,306,Indiana,9,True,9,10,-1,loss,304142,559,1766169,2016
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,22,3,0,0,1,0,4,1,04/10/2016,away,12360,306,Indiana,9,True,6,7,-1,loss,304914,559,1766169,2016
0,0,2.0,0.0,1,1,0,2,1,0,10,7,0,0,0,0,0,1,1,1,0,0,0,34,2,2,0,0,0,3,0,04/12/2016,home,12360,204,Eastern Mich.,10,True,5,6,-1,loss,305428,559,1766169,2016
0,0,0.2,0.0,2,0,0,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,18,1,0,0,0,0,3,0,04/16/2016,home,12360,416,Michigan St.,9,True,3,5,-2,loss,306333,559,1766169,2016
0,0,0.2,0.0,1,3,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,6,0,04/20/2016,home,12360,305,Indiana St.,9,True,4,22,-18,loss,307821,559,1766169,2016
0,0,0.2,0.0,3,2,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,1,04/24/2016,away,12360,392,Maryland,9,True,3,11,-8,loss,309218,559,1766169,2016
0,0,2.0,0.0,4,2,2,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,3,1,04/26/2016,away,12360,299,Illinois St.,9,True,2,10,-8,loss,309639,559,1766169,2016
0,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,11,0,0,0,1,0,3,0,05/01/2016,home,12360,518,Ohio St.,9,True,1,5,-4,loss,311128,559,1766169,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/08/2016,away,12360,509,Northwestern,9,True,0,3,-3,loss,312336,559,1766169,2016
0,0,3.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,3,0,05/10/2016,home,12360,308,Purdue Fort Wayne,9,True,3,4,-1,loss,312657,559,1766169,2016
0,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,05/14/2016,home,12360,428,Minnesota,9,True,4,14,-10,loss,313150,559,1766169,2016
0,0,2.0,0.0,4,0,0,1,0,0,12,10,0,0,0,0,1,1,0,2,0,0,0,34,3,3,0,0,0,2,0,05/15/2016,home,12360,428,Minnesota,9,True,0,3,-3,loss,313381,559,1766169,2016
