App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,3,1,0,0,0,0,5,0,0,02/19/2021,neutral,15580,260,Gonzaga,9,True,3,4,-1,loss,2016183,473,2345761,2021
1,0,2.2,0.0,2,2,2,1,5,0,10,9,0,0,0,1,1,0,0,2,0,0,0,44,2,0,0,1,0,2,1,0,02/22/2021,neutral,15580,528,Oregon St.,9,True,2,5,-3,loss,2016489,473,2345761,2021
1,0,3.1,0.0,5,1,1,1,2,0,17,14,2,1,0,0,1,2,0,1,1,0,0,64,1,6,1,0,0,2,0,0,02/27/2021,home,15580,721,Air Force,9,True,11,7,4,win,2016798,473,2345761,2021
1,0,1.0,0.0,5,6,1,0,0,0,10,9,2,0,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,0,03/06/2021,away,15580,465,UNLV,9,True,7,24,-17,loss,2017373,473,2345761,2021
1,0,2.2,0.0,7,7,7,1,5,0,18,15,2,0,0,3,0,2,0,2,2,0,0,66,1,2,0,1,0,2,0,0,03/21/2021,away,15580,327,Kansas St.,9,True,8,17,-9,loss,2018761,473,2345761,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,15,1,1,0,0,0,7,0,0,03/27/2021,home,15580,466,Nevada,9,True,7,9,-2,loss,2024789,473,2345761,2021
1,0,0.1,0.0,3,3,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/28/2021,away,15580,700,Texas Tech,9,True,4,10,-6,loss,2061837,473,2345761,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,0,3,0,0,05/09/2021,away,15580,721,Air Force,9,True,3,10,-7,loss,2023438,473,2345761,2021
1,0,2.0,0.0,2,1,1,2,2,0,8,6,0,1,0,0,0,0,0,2,0,0,0,30,1,1,1,0,0,2,0,0,05/14/2021,home,15580,30024,Utah Valley,9,True,9,4,5,win,2023598,473,2345761,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,0,2,1,0,0,2,1,0,05/23/2021,away,15580,630,San Jose St.,9,True,8,4,4,win,2024091,473,2345761,2021
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,27,2,2,1,0,0,2,0,0,05/28/2021,home,15580,626,San Diego St.,9,True,17,7,10,win,2024116,473,2345761,2021
