App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,03/28/2017,away,12560,388,Marshall,9,True,6,3,3,win,214797,202,1761977,2017
0,0,2.0,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,30,3,2,1,0,0,3,0,04/04/2017,away,12560,505,Northern Ky.,9,True,6,5,1,win,216672,202,1761977,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/07/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,217284,202,1761977,2017
0,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2017,away,12560,660,SIUE,9,True,17,9,8,win,218478,202,1761977,2017
0,0,3.2,0.0,2,0,0,0,2,0,13,11,0,0,0,0,1,0,0,2,1,1,1,56,5,3,0,0,0,3,0,04/14/2017,home,12560,43,Austin Peay,13,True,7,6,1,win,219302,202,1761977,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,04/18/2017,home,12560,175,Dayton,9,True,2,3,-1,loss,220590,202,1761977,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/21/2017,away,12560,201,Eastern Ill.,11,True,11,13,-2,loss,221161,202,1761977,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,1,04/23/2017,away,12560,201,Eastern Ill.,9,True,9,11,-2,loss,222073,202,1761977,2017
0,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,1,1,0,1,0,0,0,15,2,1,0,0,0,5,0,04/30/2017,home,12560,315,Jacksonville St.,9,True,10,7,3,win,224046,202,1761977,2017
0,0,2.2,0.0,6,5,5,1,1,0,15,14,2,0,0,1,1,0,0,0,0,0,0,53,2,5,0,0,0,2,0,05/05/2017,away,12560,454,Murray St.,9,True,11,17,-6,loss,224764,202,1761977,2017
0,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,0,05/13/2017,home,12560,692,Tennessee Tech,9,True,2,9,-7,loss,226282,202,1761977,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,05/16/2017,away,12560,434,Missouri,9,True,4,13,-9,loss,226684,202,1761977,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,05/20/2017,away,12560,654,Southeast Mo. St.,9,True,3,16,-13,loss,227108,202,1761977,2017
