App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/24/2018,away,12973,745,Va. Wesleyan,10,True,8,7,1,win,86532,530,1664936,2018
0,0,1.1,0.0,2,3,1,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,03/12/2018,neutral,12973,755,WashU,9,True,2,15,-13,loss,90662,530,1664936,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,03/17/2018,neutral,12973,242,Fredonia,9,True,14,5,9,win,91853,530,1664936,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/02/2018,home,12973,30165,SUNY Canton,9,True,6,1,5,win,95773,530,1664936,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,04/07/2018,neutral,12973,526,SUNY Oneonta,9,True,10,3,7,win,96905,530,1664936,2018
0,0,1.2,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,04/21/2018,away,12973,547,Plattsburgh St.,9,True,7,2,5,win,100416,530,1664936,2018
0,0,1.0,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,1,04/27/2018,home,12973,168,SUNY Cortland,10,True,6,8,-2,loss,102253,530,1664936,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,2,1,0,0,2,0,05/03/2018,neutral,12973,475,SUNY New Paltz,9,True,4,3,1,win,103787,530,1664936,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,2,3,0,0,0,3,0,05/05/2018,away,12973,168,SUNY Cortland,9,True,14,4,10,win,104565,530,1664936,2018
0,0,3.0,0.0,3,1,1,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,47,3,5,0,0,1,2,1,05/19/2018,neutral,12973,401,UMass Boston,9,True,11,4,7,win,106392,530,1664936,2018
0,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,1,0,1,0,0,1,0,0,0,0,3,2,0,0,0,2,0,05/26/2018,neutral,12973,565,Randolph-Macon,9,True,4,11,-7,loss,106801,530,1664936,2018
