App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,02/20/2016,home,12360,262,Grand Valley St.,9,True,13,5,8,win,292765,661,1650402,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,0,03/09/2016,neutral,12360,1096,Georgia College,9,True,5,6,-1,loss,296622,661,1650402,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/25/2016,home,12360,52,Bellarmine,9,True,12,1,11,win,300839,661,1650402,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,04/03/2016,home,12360,30050,Ill. Springfield,9,True,14,1,13,win,303368,661,1650402,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/05/2016,away,12360,436,Mo.-St. Louis,9,True,1,8,-7,loss,303668,661,1650402,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,2,1,04/09/2016,away,12360,799,Wis.-Parkside,9,True,2,1,1,win,304693,661,1650402,2016
0,0,1.0,0.0,2,4,4,1,0,0,7,4,0,0,0,2,0,1,0,1,1,1,0,0,3,0,0,0,0,2,0,04/12/2016,away,12360,333,Ky. Wesleyan,9,True,7,13,-6,loss,305464,661,1650402,2016
0,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,04/16/2016,away,12360,30138,McKendree,9,True,7,6,1,win,306567,661,1650402,2016
0,0,1.0,0.0,1,3,2,0,0,0,5,4,0,0,0,1,0,1,0,2,0,0,0,13,1,1,0,0,0,2,0,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,9,7,2,win,310295,661,1650402,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,05/13/2016,neutral,12360,561,Quincy,9,True,4,12,-8,loss,313060,661,1650402,2016
