date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,632,Savannah St.,9,True,0,1,-1,loss,0 - 1,658034,1320,1,6.0,2,0,0,1,5,0,22,18,0,0,0,0,0,1,0,0,0,1,1,0,4,9,0,0,0,1,3,1203678,2013
02/24/2013,away,11320,489,N.C. Central,9,True,5,0,5,win,5 - 0,659707,1320,1,8.0,5,0,0,1,3,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,2,1203678,2013
03/02/2013,home,11320,19651,High Point,9,True,7,6,1,win,7 - 6,660563,1320,1,7.0,11,6,6,0,3,0,32,30,4,0,0,0,0,0,0,0,0,1,1,0,10,7,0,0,0,1,1,1203678,2013
03/10/2013,home,11320,471,NJIT,9,True,3,2,1,win,3 - 2,663002,1320,1,7.0,7,2,2,0,6,0,28,26,1,1,0,0,0,0,0,0,0,2,0,97,12,3,1,0,0,1,3,1203678,2013
03/16/2013,home,11320,164,UConn,9,True,2,13,-11,loss,2 - 13,664168,1320,1,3.0,9,9,7,1,1,0,20,18,5,1,0,0,0,0,0,0,0,0,1,76,2,6,0,1,0,1,1,1203678,2013
03/20/2013,home,11320,2915,Wofford,9,True,6,8,-2,loss,6 - 8,665379,1320,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,1203678,2013
03/23/2013,away,11320,792,Winthrop,10,True,4,3,1,win,4 - 3,666206,1320,1,6.0,5,3,3,1,5,0,25,22,2,0,0,1,0,1,0,0,0,1,0,92,7,6,0,0,0,1,4,1203678,2013
03/29/2013,home,11320,244,Furman,9,True,3,8,-5,loss,3 - 8,667478,1320,1,6.0,5,5,5,3,2,0,26,20,1,0,1,0,0,2,0,0,0,0,1,93,6,8,0,1,0,1,0,1203678,2013
04/06/2013,home,11320,115,Campbell,9,True,3,14,-11,loss,3 - 14,669621,1320,1,4.1,9,7,7,3,2,0,25,21,0,0,1,0,0,0,0,0,0,0,1,82,4,6,0,1,0,1,1,1203678,2013
04/13/2013,away,11320,456,UNC Asheville,9,True,2,4,-2,loss,2 - 4,671776,1320,1,7.0,10,4,4,1,10,0,32,28,2,1,1,0,0,1,0,0,0,1,1,0,3,7,0,1,0,1,3,1203678,2013
04/20/2013,away,11320,48,Charleston So.,9,True,8,4,4,win,8 - 4,674379,1320,1,7.0,9,4,3,1,2,0,30,28,1,0,0,1,0,0,0,0,0,0,1,96,4,14,1,0,0,1,0,1203678,2013
04/26/2013,home,11320,149,Coastal Carolina,9,True,5,3,2,win,5 - 3,675852,1320,1,6.1,6,3,2,2,2,0,28,25,2,0,0,2,0,0,0,0,0,0,1,113,7,10,1,0,0,1,1,1203678,2013
05/04/2013,away,11320,490,NC State,9,True,1,8,-7,loss,1 - 8,677805,1320,1,5.2,9,7,6,1,4,0,29,27,1,1,1,0,0,0,0,0,0,0,1,108,4,9,0,1,0,1,1,1203678,2013
05/12/2013,home,11320,363,Longwood,9,True,4,0,4,win,4 - 0,679282,1320,1,8.0,4,0,0,0,7,0,28,28,2,0,0,1,0,0,0,0,0,0,0,98,5,12,1,0,0,1,2,1203678,2013
05/17/2013,away,11320,1092,Gardner-Webb,9,True,5,9,-4,loss,5 - 9,679844,1320,1,5.0,8,8,8,1,3,0,24,22,2,0,2,0,0,1,0,0,0,0,0,83,4,7,0,1,0,1,1,1203678,2013
