App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,5,7,7,0,1,0,10,8,2,0,0,1,0,2,0,0,0,0,0,36,1,1,0,1,0,1,0,02/21/2016,away,12360,646,South Alabama,9,True,5,18,-13,loss,293176,219,1774055,2016
0,1,5.1,0.0,8,7,7,3,5,0,26,22,1,1,0,1,1,1,0,0,0,0,0,100,3,6,0,1,0,1,0,02/27/2016,away,12360,2915,Wofford,9,True,5,7,-2,loss,293802,219,1774055,2016
0,1,5.1,0.0,1,2,2,2,2,0,22,17,0,0,0,0,0,3,0,0,0,0,0,0,10,4,0,0,0,1,1,03/05/2016,home,12360,503,NIU,10,True,11,10,1,win,295700,219,1774055,2016
0,1,6.2,0.0,7,6,5,4,6,0,32,26,3,0,0,0,1,1,0,0,0,1,0,0,9,3,0,1,0,1,1,03/12/2016,neutral,12360,127,Central Conn. St.,9,True,5,9,-4,loss,297518,219,1774055,2016
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,1,03/26/2016,away,12360,202,Eastern Ky.,9,True,10,2,8,win,301186,219,1774055,2016
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,04/05/2016,away,12360,772,Western Ky.,9,True,5,6,-1,loss,303556,219,1774055,2016
0,1,5.2,0.0,4,2,2,4,2,0,26,19,0,0,1,0,0,3,0,0,0,0,0,96,9,3,1,0,0,1,0,04/09/2016,home,12360,782,Wichita St.,9,True,7,2,5,win,304389,219,1774055,2016
0,1,5.0,0.0,4,4,4,4,4,0,26,19,0,1,0,0,1,3,0,0,0,0,0,100,6,5,0,1,0,1,3,04/16/2016,home,12360,72,Bradley,9,True,3,4,-1,loss,306380,219,1774055,2016
0,1,4.1,0.0,8,8,7,2,2,0,23,20,1,0,0,2,0,1,0,0,0,0,0,71,5,5,0,1,0,1,0,04/23/2016,away,12360,669,Missouri St.,9,True,6,10,-4,loss,308376,219,1774055,2016
0,1,3.0,0.0,4,2,2,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,60,2,4,0,0,0,1,2,04/29/2016,home,12360,299,Illinois St.,11,True,4,3,1,win,310313,219,1774055,2016
0,1,3.0,0.0,5,3,3,3,3,0,16,13,2,0,0,0,2,0,0,0,0,0,0,66,2,3,0,1,0,1,0,05/04/2016,home,12360,14927,Belmont,9,True,1,11,-10,loss,311451,219,1774055,2016
0,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,30,1,1,0,0,0,4,0,05/08/2016,away,12360,1045,DBU,9,True,8,12,-4,loss,312348,219,1774055,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,05/14/2016,home,12360,659,Southern Ill.,9,True,0,4,-4,loss,313191,219,1774055,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,1,05/21/2016,away,12360,305,Indiana St.,9,True,0,3,-3,loss,314021,219,1774055,2016
0,1,2.0,0.0,3,3,3,4,1,0,12,8,0,0,0,2,0,0,0,0,0,0,0,55,2,2,0,1,0,1,0,05/27/2016,neutral,12360,1045,DBU,9,True,6,13,-7,loss,314395,219,1774055,2016
