App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,02/19/2016,away,12360,101,CSUN,9,True,8,5,3,win,292431,94,1749369,2016
0,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,0,02/21/2016,away,12360,101,CSUN,9,True,5,3,2,win,293134,94,1749369,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,2,0,02/26/2016,home,12360,603,St. John's (NY),9,True,4,5,-1,loss,293580,94,1749369,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,02/28/2016,home,12360,603,St. John's (NY),11,True,4,3,1,win,294353,94,1749369,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,03/01/2016,away,12360,96,Fresno St.,9,True,4,6,-2,loss,294710,94,1749369,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,03/04/2016,neutral,12360,610,Saint Mary's (CA),9,True,7,10,-3,loss,295185,94,1749369,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,03/05/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,295285,94,1749369,2016
0,0,1.2,0.0,3,2,2,1,1,0,9,7,2,0,0,0,1,1,0,2,2,0,0,32,2,1,0,0,0,2,0,03/12/2016,home,12360,111,UC Riverside,9,True,3,7,-4,loss,297643,94,1749369,2016
0,0,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,32,1,3,0,0,0,2,2,03/19/2016,home,12360,522,Oklahoma,9,True,7,10,-3,loss,299174,94,1749369,2016
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,2,1,03/25/2016,away,12360,1356,Seattle U,9,True,3,7,-4,loss,300707,94,1749369,2016
0,0,1.1,0.0,3,1,0,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,37,0,1,0,0,0,2,0,04/02/2016,home,12360,1104,Grand Canyon,9,True,4,9,-5,loss,302584,94,1749369,2016
0,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,1,2,0,0,0,2,0,04/12/2016,home,12360,109,UC Irvine,9,True,6,7,-1,loss,305405,94,1749369,2016
0,0,3.0,0.0,6,2,2,1,3,0,16,13,1,0,0,0,1,1,0,0,0,1,0,59,3,2,0,0,0,3,1,04/19/2016,home,12360,97,Cal St. Fullerton,9,True,3,8,-5,loss,307522,94,1749369,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,2,04/22/2016,home,12360,472,New Mexico St.,9,True,7,6,1,win,308124,94,1749369,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,04/26/2016,away,12360,370,LMU (CA),9,True,3,7,-4,loss,309571,94,1749369,2016
0,0,2.0,0.0,5,3,3,1,1,0,12,10,0,1,0,0,0,0,0,0,0,0,1,51,2,3,0,0,0,2,0,04/30/2016,away,12360,30024,Utah Valley,9,True,5,11,-6,loss,310373,94,1749369,2016
0,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,05/06/2016,away,12360,536,UTRGV,9,True,0,5,-5,loss,311588,94,1749369,2016
0,0,1.2,0.0,1,1,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,3,0,05/10/2016,away,12360,104,UC Santa Barbara,9,True,5,4,1,win,312665,94,1749369,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,2,1,05/13/2016,home,12360,136,Chicago St.,9,True,6,5,1,win,312911,94,1749369,2016
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,28,1,1,0,1,0,2,0,05/17/2016,home,12360,90,Cal Poly,9,True,4,6,-2,loss,313498,94,1749369,2016
0,0,1.0,0.0,0,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,1,0,0,2,0,05/20/2016,home,12360,494,North Dakota,9,True,10,6,4,win,313797,94,1749369,2016
