date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,774,Western Mich.,9,True,5,3,2,win,5 - 3,757285,596,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,2,0,1104722,2012
02/26/2012,home,10942,774,Western Mich.,9,True,7,5,2,win,7 - 5,757682,596,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1104722,2012
02/29/2012,home,10942,450,Mount St. Mary's,9,True,5,0,5,win,5 - 0,757986,596,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1104722,2012
03/04/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,759204,596,1,7.2,3,5,5,7,8,0,36,24,1,0,0,1,0,3,1,0,0,1,1,0,8,6,0,1,0,1,5,1104722,2012
03/16/2012,away,10942,388,Marshall,9,True,3,1,2,win,3 - 1,762398,596,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,1,2,1,1104722,2012
03/17/2012,away,10942,388,Marshall,9,True,10,8,2,win,10 - 8,762734,596,1,2.1,3,0,0,0,2,0,12,10,0,0,0,0,0,2,0,3,2,0,0,38,3,2,1,0,0,2,0,1104722,2012
03/20/2012,home,10942,482,Niagara,9,True,8,6,2,win,8 - 6,763862,596,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1104722,2012
03/24/2012,away,10942,175,Dayton,9,True,3,6,-3,loss,3 - 6,765185,596,1,0.2,1,4,4,3,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,24,1,1,0,1,0,3,0,1104722,2012
03/27/2012,home,10942,116,Canisius,9,True,3,4,-1,loss,3 - 4,766076,596,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1104722,2012
03/31/2012,home,10942,236,Fordham,12,True,3,5,-2,loss,3 - 5,766992,596,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,3,0,1104722,2012
04/01/2012,home,10942,236,Fordham,9,True,3,6,-3,loss,3 - 6,767752,596,1,1.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1104722,2012
04/03/2012,home,10942,86,Buffalo,9,True,7,6,1,win,7 - 6,768575,596,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1104722,2012
04/15/2012,home,10942,572,Rhode Island,9,True,0,13,-13,loss,0 - 13,772698,596,1,2.0,1,0,0,0,3,0,7,6,1,0,0,1,0,0,0,1,1,0,1,24,0,3,0,0,0,3,3,1104722,2012
04/20/2012,away,10942,249,George Washington,12,True,3,1,2,win,3 - 1,773851,596,1,3.0,1,0,0,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,32,2,3,1,0,0,2,1,1104722,2012
04/24/2012,away,10942,83,Bucknell,9,True,0,5,-5,loss,0 - 5,775637,596,1,2.0,3,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,1104722,2012
04/27/2012,home,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,776108,596,1,0.1,1,3,2,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,17,0,0,0,1,0,2,0,1104722,2012
05/01/2012,away,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,777520,596,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,1104722,2012
05/05/2012,away,10942,609,Saint Louis,9,True,5,6,-1,loss,5 - 6,778185,596,1,1.1,4,2,2,2,0,0,9,5,2,0,0,0,0,0,1,2,2,2,0,33,2,1,0,1,0,2,0,1104722,2012
05/12/2012,home,10942,690,Temple,11,True,9,8,1,win,9 - 8,779434,596,1,3.0,2,2,2,3,2,0,14,10,0,0,0,1,0,0,1,0,0,1,0,0,5,2,1,0,0,3,0,1104722,2012
05/15/2012,away,10942,86,Buffalo,9,True,11,4,7,win,11 - 4,779798,596,1,1.0,4,3,3,0,1,0,9,7,1,1,1,0,0,2,0,0,0,0,0,32,1,1,0,0,0,3,0,1104722,2012
