App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,03/07/2015,home,12080,500,Northeastern,11,True,3,5,-2,loss,407889,127,1440379,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,03/08/2015,home,12080,80,Brown,13,True,5,4,1,win,408401,127,1440379,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,03/11/2015,home,12080,272,Hartford,9,True,3,4,-1,loss,409069,127,1440379,2015
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,1,4,0,03/15/2015,away,12080,741,VMI,9,True,6,5,1,win,410320,127,1440379,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/19/2015,home,12080,386,Marist,9,True,13,4,9,win,411232,127,1440379,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/25/2015,home,12080,164,UConn,9,True,2,17,-15,loss,412859,127,1440379,2015
0,0,1.2,3,4,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,2,0,03/29/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,413137,127,1440379,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,04/04/2015,away,12080,450,Mount St. Mary's,9,True,7,6,1,win,415633,127,1440379,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/08/2015,away,12080,562,Quinnipiac,12,True,8,9,-1,loss,416840,127,1440379,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,1,0,0,0,2,1,0,0,23,0,2,0,0,1,2,1,04/11/2015,home,12080,81,Bryant,9,True,2,1,1,win,417402,127,1440379,2015
0,0,3.0,8,4,4,1,2,0,19,15,2,1,0,0,0,2,1,1,1,0,1,0,3,3,1,0,0,2,1,04/12/2015,home,12080,81,Bryant,9,True,7,6,1,win,417996,127,1440379,2015
0,0,1.2,4,2,0,1,2,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,04/19/2015,home,12080,222,Fairleigh Dickinson,9,True,4,6,-2,loss,420323,127,1440379,2015
0,0,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,04/21/2015,away,12080,639,Siena,9,True,6,4,2,win,420721,127,1440379,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,3,0,05/12/2015,away,12080,272,Hartford,9,True,8,5,3,win,425293,127,1440379,2015
0,0,4.0,3,3,2,0,2,0,17,15,1,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,3,1,05/16/2015,home,12080,590,Sacred Heart,9,True,1,10,-9,loss,425810,127,1440379,2015
