App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,0,0,0,2,0,16,15,1,0,0,0,0,0,0,0,0,1,0,53,3,6,1,0,0,2,0,0,02/19/2022,neutral,15860,419,Middle Tenn.,9,True,6,5,1,win,2168212,603,2655602,2022
1,0,4.1,0.0,4,5,5,3,2,0,20,16,0,0,0,0,6,1,0,3,1,0,0,65,7,3,0,0,0,2,0,0,02/27/2022,away,15860,529,Oregon,9,True,1,13,-12,loss,2169756,603,2655602,2022
1,0,3.1,0.0,6,2,2,1,2,0,19,17,2,0,0,0,0,1,0,1,1,0,0,58,5,2,0,0,0,3,1,0,03/04/2022,away,15860,629,San Francisco,9,True,3,8,-5,loss,2170318,603,2655602,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,2,0,0,0,0,5,0,0,03/06/2022,away,15860,629,San Francisco,9,True,5,10,-5,loss,2171114,603,2655602,2022
1,1,5.0,0.0,5,1,1,3,4,0,22,19,2,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,0,03/11/2022,home,15860,381,Manhattan,9,True,2,1,1,win,2172139,603,2655602,2022
1,1,4.0,0.0,7,5,5,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/19/2022,home,15860,590,Sacred Heart,9,True,15,5,10,win,2173649,603,2655602,2022
1,1,4.2,0.0,5,4,4,3,1,0,21,17,0,0,0,1,0,0,0,0,0,1,0,75,8,4,0,1,0,1,0,0,03/25/2022,home,15860,562,Quinnipiac,9,True,5,8,-3,loss,2174671,603,2655602,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,7,0,0,03/30/2022,home,15860,158,Columbia,9,True,5,1,4,win,2175933,603,2655602,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,04/02/2022,away,15860,576,Rider,9,True,9,0,9,win,2176344,603,2655602,2022
1,1,3.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,46,3,2,0,0,0,1,1,0,04/05/2022,home,15860,220,Fairfield,9,True,5,11,-6,loss,2177191,603,2655602,2022
1,0,3.0,0.0,4,3,3,4,1,0,16,12,1,0,0,0,4,0,0,0,0,0,0,64,4,3,0,0,0,2,0,0,04/10/2022,away,15860,164,UConn,9,True,0,10,-10,loss,2178489,603,2655602,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/14/2022,home,15860,169,Creighton,9,True,3,5,-2,loss,2179020,603,2655602,2022
1,1,4.2,0.0,2,1,1,2,7,0,18,16,2,0,0,0,1,0,0,0,0,0,0,84,5,2,0,0,0,1,2,0,04/16/2022,home,15860,169,Creighton,9,True,2,4,-2,loss,2185873,603,2655602,2022
1,0,1.1,0.0,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,0,2,1,0,04/22/2022,home,15860,87,Butler,9,True,8,6,2,win,2180579,603,2655602,2022
1,0,1.1,0.0,2,4,0,2,3,0,9,6,0,1,0,0,1,0,0,3,1,1,0,32,1,0,0,0,0,2,0,0,04/23/2022,home,15860,87,Butler,10,True,8,7,1,win,2181021,603,2655602,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,0,0,04/27/2022,home,15860,310,Iona,9,True,8,3,5,win,2181784,603,2655602,2022
1,1,2.2,0.0,6,7,6,2,0,0,17,14,2,0,0,1,2,1,0,0,0,0,0,53,5,2,0,0,0,1,0,0,05/01/2022,away,15860,739,Villanova,9,True,11,8,3,win,2182729,603,2655602,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,0,05/11/2022,home,15860,310,Iona,9,True,9,2,7,win,2183890,603,2655602,2022
1,1,5.0,0.0,3,2,1,6,4,0,24,18,1,0,0,0,2,0,0,0,0,0,0,0,6,5,1,0,0,1,2,0,05/14/2022,home,15860,251,Georgetown,9,True,11,8,3,win,2184147,603,2655602,2022
1,1,3.1,0.0,5,5,3,2,4,0,20,16,1,0,0,0,1,2,0,0,0,0,0,76,3,4,0,1,0,1,1,0,05/20/2022,away,15860,812,Xavier,9,True,3,9,-6,loss,2184577,603,2655602,2022
