App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,02/02/2024,away,16580,49,Barry,9,True,5,1,4,win,4524981,9223,2666142,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,0,02/10/2024,home,16580,30259,USC Beaufort,9,True,16,0,16,win,4543160,9223,2666142,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,6,0,0,02/16/2024,home,16580,1318,Post,9,True,12,11,1,win,4525892,9223,2666142,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,5,1,0,02/20/2024,home,16580,1257,Newberry,9,True,3,5,-2,loss,4526371,9223,2666142,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,0,1,0,0,4,0,0,02/24/2024,home,16580,30051,King (TN),10,True,3,2,1,win,4543951,9223,2666142,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,6,0,0,03/03/2024,away,16580,30192,Southern Wesleyan,9,True,10,9,1,win,4527736,9223,2666142,2024,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,2,0,03/05/2024,home,16580,1174,Limestone,9,True,16,1,15,win,4528947,9223,2666142,2024,2
1,0,1.0,0.0,0,1,1,2,1,0,6,2,0,0,0,0,1,1,0,0,0,0,1,24,1,1,0,0,1,3,0,0,03/10/2024,home,16580,1245,Mount Olive,9,True,5,3,2,win,5252873,9223,2666142,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,6,0,0,03/13/2024,home,16580,1176,Lincoln Memorial,9,True,3,2,1,win,4530675,9223,2666142,2024,2
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,3,0,0,2,0,0,0,34,1,1,0,0,0,2,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,3,6,-3,loss,4544443,9223,2666142,2024,2
1,0,3.0,0.0,2,0,0,3,3,0,14,10,0,0,0,0,0,0,1,0,0,1,0,56,3,3,1,0,0,2,0,0,03/25/2024,away,16580,15646,Barton,9,True,3,2,1,win,4532452,9223,2666142,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,1,0,03/29/2024,home,16580,30154,Young Harris,9,True,6,5,1,win,4534089,9223,2666142,2024,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,4,2,0,04/06/2024,home,16580,2683,Belmont Abbey,9,True,7,5,2,win,4544851,9223,2666142,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,7,0,0,04/10/2024,home,16580,1023,Coker,9,True,6,5,1,win,4536550,9223,2666142,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,04/13/2024,home,16580,1085,Francis Marion,9,True,17,3,14,win,4545512,9223,2666142,2024,2
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,1,0,4,0,0,04/17/2024,away,16580,1176,Lincoln Memorial,10,True,3,4,-1,loss,4536340,9223,2666142,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,04/20/2024,away,16580,8875,Chowan,9,True,13,4,9,win,4545702,9223,2666142,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,1,6,0,0,04/23/2024,away,16580,1096,Georgia College,9,True,5,4,1,win,4539307,9223,2666142,2024,2
