App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,3,3,1,7,0,14,13,0,1,0,0,0,0,0,3,1,0,0,0,1,2,1,0,0,3,0,0,02/18/2022,home,15860,204,Eastern Mich.,9,True,11,9,2,win,2167947,792,2119773,2022
1,0,1.2,0.0,1,1,0,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,34,1,2,0,0,0,2,0,0,02/22/2022,away,15860,648,South Carolina,9,True,1,7,-6,loss,2168702,792,2119773,2022
1,0,1.1,0.0,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,02/27/2022,away,15860,355,Liberty,9,True,2,13,-11,loss,2169697,792,2119773,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,4,0,0,03/02/2022,away,15860,457,North Carolina,9,True,3,7,-4,loss,2170026,792,2119773,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,home,15860,198,ETSU,9,True,7,6,1,win,2170247,792,2119773,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,0,03/10/2022,home,15860,812,Xavier,10,True,2,14,-12,loss,2262001,792,2119773,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/23/2022,away,15860,147,Clemson,9,True,2,10,-8,loss,2174485,792,2119773,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,03/30/2022,away,15860,2915,Wofford,9,True,2,4,-2,loss,2175850,792,2119773,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,13,1,0,0,0,0,2,0,0,04/02/2022,home,15860,563,Radford,9,True,10,2,8,win,2176702,792,2119773,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,04/08/2022,home,15860,48,Charleston So.,9,True,9,3,6,win,2177708,792,2119773,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,1,0,1,0,1,0,0,0,20,0,0,0,0,0,4,0,0,04/10/2022,home,15860,48,Charleston So.,10,True,11,14,-3,loss,2178454,792,2119773,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,1,0,1,0,0,2,2,0,1,16,0,2,0,0,0,3,0,0,04/20/2022,home,15860,648,South Carolina,9,True,2,5,-3,loss,2180395,792,2119773,2022
1,0,1.1,0.0,4,4,4,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,05/06/2022,home,15860,115,Campbell,9,True,10,13,-3,loss,2183280,792,2119773,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,2,0,0,05/10/2022,away,15860,141,The Citadel,11,True,9,6,3,win,2183835,792,2119773,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,1,0,05/20/2022,away,15860,456,UNC Asheville,9,True,0,6,-6,loss,2184603,792,2119773,2022
