App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,2,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,69,8,1,0,0,0,1,1,02/18/2018,neutral,12973,774,Western Mich.,9,True,10,4,6,win,85905,559,1988252,2018
0,1,2.2,0.0,3,3,2,1,1,0,13,8,1,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,1,02/25/2018,neutral,12973,513,Notre Dame,9,True,8,7,1,win,87169,559,1988252,2018
0,1,1.1,0.0,4,4,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,1,0,03/04/2018,away,12973,678,Stetson,9,True,6,11,-5,loss,88325,559,1988252,2018
0,0,2.0,0.0,3,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,03/11/2018,away,12973,718,Tulane,9,True,2,6,-4,loss,90316,559,1988252,2018
0,1,5.0,0.0,6,4,2,1,2,0,26,17,2,0,0,0,1,5,0,0,0,2,1,82,5,6,0,1,0,1,0,03/14/2018,away,12973,483,Nicholls,9,True,2,4,-2,loss,90921,559,1988252,2018
0,1,6.2,0.0,2,1,1,1,7,0,25,22,1,0,0,0,0,2,0,0,0,0,0,96,4,9,1,0,0,1,1,03/28/2018,home,12973,735,Valparaiso,9,True,4,1,3,win,94275,559,1988252,2018
0,0,1.1,0.0,4,2,2,0,1,0,8,6,2,0,0,0,1,0,0,2,2,0,2,0,0,3,0,0,0,2,0,04/07/2018,away,12973,306,Indiana,9,True,1,14,-13,loss,96544,559,1988252,2018
0,1,6.0,0.0,4,1,1,1,3,0,22,21,0,0,0,1,0,0,0,0,0,0,0,84,7,7,0,1,0,1,1,04/10/2018,home,12973,47,Ball St.,9,True,0,2,-2,loss,97533,559,1988252,2018
0,1,4.2,0.0,4,2,1,2,5,0,21,16,0,0,0,0,1,1,1,0,0,1,1,86,3,5,0,1,0,1,0,04/18/2018,home,12973,305,Indiana St.,9,True,1,2,-1,loss,99666,559,1988252,2018
0,1,5.2,0.0,9,3,3,1,3,0,24,23,1,0,0,1,0,0,0,0,0,0,0,87,4,7,1,0,0,1,1,04/25/2018,home,12973,306,Indiana,9,True,5,3,2,win,101731,559,1988252,2018
0,0,4.1,0.0,2,0,0,2,4,0,18,14,0,0,0,0,0,2,0,2,0,0,0,60,3,5,1,0,0,2,1,05/06/2018,home,12973,509,Northwestern,9,True,9,2,7,win,104647,559,1988252,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,0,1,1,0,0,5,1,05/09/2018,away,12973,47,Ball St.,9,True,10,8,2,win,105051,559,1988252,2018
0,1,4.0,0.0,6,3,3,3,2,0,19,16,2,0,0,0,0,0,0,0,0,0,0,61,5,3,0,0,0,1,1,05/13/2018,away,12973,518,Ohio St.,9,True,6,16,-10,loss,105751,559,1988252,2018
0,1,5.2,0.0,5,1,1,3,7,0,25,21,0,0,0,0,0,1,0,0,0,0,0,98,0,9,1,0,0,1,4,05/19/2018,home,12973,418,Michigan,9,True,2,1,1,win,106312,559,1988252,2018
0,1,2.2,0.0,2,4,4,5,2,0,15,8,0,0,0,1,0,1,0,0,0,0,1,69,1,4,0,0,0,1,2,05/26/2018,neutral,12973,301,Illinois,9,True,11,5,6,win,106829,559,1988252,2018
