App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2018,neutral,12973,111,UC Riverside,9,True,1,8,-7,loss,85664,463,1992106,2018
0,0,1.0,0.0,1,2,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,02/22/2018,neutral,12973,528,Oregon St.,9,True,1,9,-8,loss,86238,463,1992106,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,1,0,0,3,3,0,0,29,1,4,0,0,0,3,0,03/02/2018,away,12973,782,Wichita St.,9,True,1,9,-8,loss,87650,463,1992106,2018
0,0,2.0,0.0,4,2,1,0,2,0,11,11,0,0,0,0,2,0,0,0,0,0,0,41,2,2,0,0,0,2,1,03/10/2018,home,12973,90,Cal Poly,9,True,22,3,19,win,89857,463,1992106,2018
0,0,2.2,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,1,0,0,32,2,3,0,0,0,2,1,03/14/2018,home,12973,502,Northern Colo.,9,True,14,2,12,win,90890,463,1992106,2018
0,0,2.2,0.0,2,3,3,3,3,0,15,10,0,0,1,0,0,2,0,0,0,0,0,57,1,4,0,0,0,2,1,03/20/2018,away,12973,527,Oral Roberts,9,True,4,11,-7,loss,92650,463,1992106,2018
0,0,3.0,0.0,2,0,0,1,0,0,11,9,0,0,0,0,1,0,0,0,0,1,0,39,4,4,0,0,0,4,0,03/25/2018,home,12973,428,Minnesota,9,True,0,2,-2,loss,93624,463,1992106,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,03/31/2018,away,12973,518,Ohio St.,9,True,4,7,-3,loss,95152,463,1992106,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,0,0,0,25,1,1,0,0,0,2,0,04/10/2018,away,12973,327,Kansas St.,9,True,11,9,2,win,97583,463,1992106,2018
0,0,2.1,0.0,1,0,0,1,5,0,11,8,0,0,0,0,0,2,0,3,1,0,0,48,1,1,0,0,0,2,1,04/18/2018,home,12973,464,Omaha,9,True,7,8,-1,loss,99680,463,1992106,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/24/2018,home,12973,169,Creighton,9,True,9,12,-3,loss,101538,463,1992106,2018
0,0,0.0,0.0,1,4,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,04/28/2018,home,12973,466,Nevada,9,True,12,5,7,win,102341,463,1992106,2018
0,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,0,05/08/2018,home,12973,169,Creighton,9,True,4,5,-1,loss,104962,463,1992106,2018
0,0,1.2,0.0,2,2,2,1,0,0,8,5,1,0,0,0,0,0,0,2,1,1,1,25,2,3,0,0,0,2,0,05/13/2018,home,12973,306,Indiana,9,True,6,8,-2,loss,105736,463,1992106,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,18,1,3,1,0,0,3,0,05/19/2018,away,12973,301,Illinois,9,True,11,8,3,win,106319,463,1992106,2018
