App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/13/2021,away,15580,30038,Bethany Lutheran,9,True,11,4,7,win,2058678,383,2005654,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,1,0,03/25/2021,home,15580,427,Minn. Duluth,9,True,11,8,3,win,2026172,383,2005654,2021
1,0,1.2,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,4,2,0,03/27/2021,home,15580,30075,Mary,9,True,9,6,3,win,2051885,383,2005654,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,3,1,0,0,20,0,3,1,0,0,3,2,0,03/28/2021,home,15580,30075,Mary,9,True,5,1,4,win,2065844,383,2005654,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/02/2021,away,15580,598,St. Cloud St.,9,True,7,5,2,win,2051897,383,2005654,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,4,1,0,04/03/2021,away,15580,598,St. Cloud St.,9,True,3,2,1,win,2051899,383,2005654,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,0,04/06/2021,away,15580,8736,Southwest Minn. St.,9,True,4,2,2,win,2068512,383,2005654,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,04/11/2021,away,15580,30125,Minot St.,9,True,4,2,2,win,2028045,383,2005654,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,04/17/2021,away,15580,728,Upper Iowa,10,True,2,1,1,win,2051903,383,2005654,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/28/2021,home,15580,41,Augustana (SD),9,True,0,1,-1,loss,2022460,383,2005654,2021
1,0,2.0,0.0,1,3,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/28/2021,home,15580,41,Augustana (SD),9,True,0,7,-7,loss,2024886,383,2005654,2021
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,27,2,1,0,0,1,3,1,0,05/02/2021,home,15580,9081,Concordia-St. Paul,9,True,4,3,1,win,2076327,383,2005654,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,3,0,0,05/06/2021,home,15580,30128,Sioux Falls,9,True,7,3,4,win,2049156,383,2005654,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,05/08/2021,away,15580,790,Winona St.,9,True,4,1,3,win,2051918,383,2005654,2021
1,0,1.0,0.0,1,2,0,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,0,0,05/14/2021,home,15580,30128,Sioux Falls,9,True,10,6,4,win,2079132,383,2005654,2021
1,0,2.2,0.0,3,1,1,1,2,0,12,10,0,0,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,3,0,0,05/21/2021,home,15580,41,Augustana (SD),9,True,11,9,2,win,2080132,383,2005654,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,1,3,1,0,05/28/2021,neutral,15580,947,Arkansas Tech,9,True,9,8,1,win,2080540,383,2005654,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,37,3,2,1,0,0,2,1,0,05/30/2021,neutral,15580,1123,Henderson St.,9,True,7,4,3,win,2081045,383,2005654,2021
