App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,0,5,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,02/19/2021,away,15580,231,FIU,9,True,4,9,-5,loss,2016152,302,2474328,2021
1,1,3.0,0.0,6,6,6,6,2,0,21,14,2,0,0,0,2,0,0,0,0,0,1,95,2,4,0,1,0,1,1,0,03/05/2021,away,15580,736,Vanderbilt,9,True,0,15,-15,loss,2017139,302,2474328,2021
1,1,2.2,0.0,5,5,5,2,4,0,15,11,2,1,0,0,1,1,0,0,0,0,1,64,1,2,0,1,0,1,1,0,03/14/2021,home,15580,797,Milwaukee,9,True,4,5,-1,loss,2018093,302,2474328,2021
1,1,4.0,0.0,8,7,7,3,5,0,23,20,2,0,0,2,0,0,1,0,0,0,0,79,2,5,0,1,0,1,5,0,03/21/2021,home,15580,810,Wright St.,9,True,5,12,-7,loss,2018757,302,2474328,2021
1,1,6.0,0.0,3,2,0,2,7,0,25,22,1,0,0,0,2,1,0,0,0,0,0,76,3,7,0,0,0,1,3,0,03/28/2021,away,15580,514,Oakland,9,True,5,2,3,win,2019486,302,2474328,2021
1,1,3.0,0.0,8,6,5,0,2,0,19,17,0,1,0,1,0,1,0,0,0,0,1,72,2,4,0,1,0,1,1,0,04/03/2021,away,15580,817,Youngstown St.,9,True,9,14,-5,loss,2020027,302,2474328,2021
1,0,3.2,0.0,3,2,1,0,5,0,15,14,1,0,0,0,0,0,0,2,0,1,0,56,4,2,0,0,0,2,3,0,04/09/2021,home,15580,505,Northern Ky.,9,True,5,8,-3,loss,2026057,302,2474328,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/18/2021,home,15580,308,Purdue Fort Wayne,9,True,11,4,7,win,2021579,302,2474328,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,0,05/01/2021,home,15580,817,Youngstown St.,9,True,8,7,1,win,2025896,302,2474328,2021
1,0,3.1,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,45,3,4,1,0,0,2,1,0,05/02/2021,home,15580,817,Youngstown St.,9,True,18,7,11,win,2022880,302,2474328,2021
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,1,0,0,0,0,0,0,0,0,60,4,1,0,0,0,2,1,0,05/16/2021,away,15580,308,Purdue Fort Wayne,9,True,10,0,10,win,2023745,302,2474328,2021
1,0,6.0,0.0,3,1,1,1,6,0,21,19,0,0,0,1,0,1,0,1,0,0,0,74,6,4,1,0,0,2,2,1,05/23/2021,away,15580,505,Northern Ky.,9,True,10,7,3,win,2024075,302,2474328,2021
1,0,2.1,0.0,1,2,2,2,5,0,12,8,0,0,0,1,0,2,0,1,0,0,0,54,1,1,0,0,0,2,2,0,05/28/2021,neutral,15580,810,Wright St.,9,True,4,15,-11,loss,2080506,302,2474328,2021
