App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,5,5,5,1,1,0,8,7,0,0,0,1,2,0,0,0,0,0,0,32,0,1,0,1,0,2,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,2,9,-7,loss,1704265,30175,1986990,2019
1,0,5.0,0.0,4,1,0,2,3,0,22,18,1,0,0,0,0,1,0,0,0,1,0,94,7,4,1,0,0,2,1,02/09/2019,home,14781,98,Cal St. East Bay,9,True,4,3,1,win,1647263,30175,1986990,2019
1,0,1.0,0.0,2,4,4,3,3,0,8,5,1,0,0,0,1,0,0,0,0,0,0,42,0,0,0,1,0,2,1,02/16/2019,home,14781,30123,Academy of Art,9,True,4,16,-12,loss,1647902,30175,1986990,2019
1,1,8.0,0.0,4,0,0,0,12,0,29,27,1,0,0,0,0,2,0,0,0,0,0,111,4,7,1,0,0,1,2,02/23/2019,home,14781,30146,Azusa Pacific,9,True,2,0,2,win,1648940,30175,1986990,2019
1,1,7.0,0.0,6,3,2,2,10,0,29,27,0,0,0,1,0,0,0,0,0,0,0,103,5,5,1,0,0,1,2,03/09/2019,away,14781,30220,Biola,9,True,6,3,3,win,1651631,30175,1986990,2019
1,1,6.1,0.0,4,0,0,2,9,0,25,23,1,0,0,0,0,0,0,0,0,0,0,105,4,6,0,0,0,1,3,03/16/2019,away,14781,30123,Academy of Art,10,True,2,3,-1,loss,1653276,30175,1986990,2019
1,1,6.0,0.0,6,2,0,4,5,0,31,25,2,0,0,0,1,0,0,0,0,2,0,101,6,8,0,0,0,1,1,03/23/2019,away,14781,30147,Fresno Pacific,10,True,3,2,1,win,1654951,30175,1986990,2019
1,1,6.1,0.0,4,3,3,3,7,0,28,24,1,1,0,1,0,1,0,0,0,0,0,112,6,6,0,0,0,1,1,04/06/2019,home,14781,30149,Point Loma,9,True,6,3,3,win,1657897,30175,1986990,2019
1,1,5.2,0.0,7,3,1,0,5,0,29,27,2,0,0,0,0,1,0,0,0,1,0,85,9,3,0,1,0,1,1,04/13/2019,home,14781,30147,Fresno Pacific,9,True,1,4,-3,loss,1666116,30175,1986990,2019
1,1,6.2,0.0,6,1,1,2,6,0,29,25,0,0,0,0,0,1,0,0,0,0,1,0,4,8,0,0,0,1,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,5,-1,loss,1661213,30175,1986990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,3,5,-2,loss,1661591,30175,1986990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,2,6,-4,loss,1666152,30175,1986990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,2696,Hawaii Pacific,9,True,0,6,-6,loss,1662070,30175,1986990,2019
1,1,9.0,1,2,0,0,3,10,1,30,27,0,0,0,0,0,0,0,0,0,0,0,118,8,7,1,0,0,1,1,04/27/2019,away,14781,2696,Hawaii Pacific,9,True,7,0,7,win,1662747,30175,1986990,2019
1,1,7.1,0.0,9,3,3,2,8,0,32,30,2,1,0,0,1,0,0,0,0,0,0,120,5,7,0,0,0,1,1,05/09/2019,home,14781,30199,CUI,9,True,3,4,-1,loss,1664205,30175,1986990,2019
