App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,7,5,2,4,0,26,20,1,0,1,1,0,3,0,0,0,0,1,82,5,5,0,1,0,1,0,03/09/2015,neutral,12080,56,Bentley,9,True,5,9,-4,loss,408775,1348,1545311,2015
0,0,0.1,2,1,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,682,Stonehill,9,True,3,5,-2,loss,409361,1348,1545311,2015
0,0,2.0,3,1,1,0,3,0,10,9,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/18/2015,away,12080,23157,Felician,9,True,3,8,-5,loss,411206,1348,1545311,2015
0,1,5.0,2,1,0,5,3,0,22,17,0,1,0,3,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/25/2015,home,12080,1277,Alliance,9,True,6,3,3,win,412934,1348,1545311,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,away,12080,407,Mercy,9,True,7,3,4,win,414217,1348,1545311,2015
0,1,5.2,5,4,4,7,3,0,26,19,1,0,0,0,0,0,0,0,0,0,0,104,8,3,0,0,0,1,2,04/04/2015,home,12080,362,LIU Post,9,True,9,6,3,win,416179,1348,1545311,2015
0,1,4.0,4,4,4,4,3,0,19,15,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,04/12/2015,away,12080,560,Queens (NY),9,True,4,6,-2,loss,418435,1348,1545311,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/16/2015,home,12080,533,Pace,9,True,10,2,8,win,419136,1348,1545311,2015
0,0,1.0,0,3,0,2,1,0,8,4,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2015,home,12080,162,Concordia (NY),9,True,7,9,-2,loss,420541,1348,1545311,2015
0,0,1.0,1,2,2,1,0,0,6,3,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,5,0,04/24/2015,home,12080,2692,Dowling,9,True,2,10,-8,loss,421579,1348,1545311,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/29/2015,home,12080,23157,Felician,9,True,5,6,-1,loss,423117,1348,1545311,2015
0,0,1.2,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,05/03/2015,home,12080,74,Bridgeport,9,True,8,10,-2,loss,424129,1348,1545311,2015
