App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,1,1,1,0,14,13,0,0,0,0,0,0,0,2,0,0,0,56,4,5,0,1,0,2,1,02/18/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,85787,768,1888740,2018
0,1,5.0,0.0,4,2,2,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,71,4,6,0,0,0,1,1,02/24/2018,neutral,12973,301,Illinois,9,True,10,8,2,win,86738,768,1888740,2018
0,1,5.2,0.0,4,1,1,2,4,0,23,19,1,0,0,0,0,1,0,0,0,0,1,79,3,9,1,0,0,1,3,03/04/2018,away,12973,772,Western Ky.,9,True,7,1,6,win,88384,768,1888740,2018
0,1,5.2,0.0,4,4,3,4,11,0,27,22,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,1,1,03/11/2018,away,12973,419,Middle Tenn.,9,True,10,4,6,win,90280,768,1888740,2018
0,1,2.1,0.0,1,2,2,5,2,0,12,6,0,0,0,0,0,0,0,0,0,0,1,60,3,1,0,1,0,1,0,03/18/2018,home,12973,116,Canisius,9,True,3,4,-1,loss,92052,768,1888740,2018
0,1,5.0,0.0,4,2,2,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,71,6,5,0,1,0,1,1,03/24/2018,away,12973,522,Oklahoma,9,True,1,2,-1,loss,93525,768,1888740,2018
0,1,4.0,0.0,4,1,1,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,65,3,6,0,0,0,1,0,03/31/2018,away,12973,700,Texas Tech,9,True,5,8,-3,loss,95198,768,1888740,2018
0,1,5.0,0.0,9,7,7,1,2,0,24,23,5,0,0,1,0,0,0,0,0,0,0,84,8,4,0,0,0,1,2,04/06/2018,home,12973,465,UNLV,9,True,8,7,1,win,96428,768,1888740,2018
0,1,5.0,0.0,5,3,3,2,10,0,23,20,3,1,0,0,1,1,0,0,0,0,0,110,3,2,1,0,0,1,7,04/14/2018,home,12973,521,Oklahoma St.,9,True,10,7,3,win,98579,768,1888740,2018
0,1,5.2,0.0,2,0,0,7,7,0,23,15,0,0,0,0,0,1,0,0,0,0,0,103,0,6,1,0,0,1,3,04/21/2018,home,12973,327,Kansas St.,9,True,6,0,6,win,100306,768,1888740,2018
0,1,5.1,0.0,7,3,3,3,4,0,27,23,2,0,0,1,0,1,0,0,0,0,0,103,3,9,0,0,0,1,2,04/28/2018,home,12973,703,Texas,9,True,8,6,2,win,102299,768,1888740,2018
0,1,4.1,0.0,8,5,5,2,4,0,23,19,3,0,0,0,0,1,0,0,0,0,1,69,4,4,0,1,0,1,1,05/05/2018,away,12973,328,Kansas,9,True,3,13,-10,loss,104150,768,1888740,2018
0,1,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,1,0,1,0,05/12/2018,away,12973,698,TCU,9,True,4,10,-6,loss,105493,768,1888740,2018
0,0,1.1,0.0,4,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,34,2,1,0,1,0,3,1,05/18/2018,home,12973,51,Baylor,9,True,1,4,-3,loss,106107,768,1888740,2018
0,1,3.2,0.0,5,5,5,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,83,0,6,0,1,0,1,2,05/26/2018,neutral,12973,698,TCU,9,True,3,7,-4,loss,106827,768,1888740,2018
