date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,632,Savannah St.,9,True,9,3,6,win,9 - 3,756509,48,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1197534,2012
02/25/2012,home,10942,388,Marshall,9,True,0,4,-4,loss,0 - 4,757130,48,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1197534,2012
03/06/2012,home,10942,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,759458,48,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,1197534,2012
03/09/2012,home,10942,576,Rider,9,True,3,4,-1,loss,3 - 4,760131,48,1,0.1,3,2,1,1,0,0,6,3,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,2,0,1197534,2012
03/10/2012,home,10942,576,Rider,9,True,12,7,5,win,12 - 7,760506,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1197534,2012
03/11/2012,home,10942,576,Rider,9,True,1,5,-4,loss,1 - 5,761118,48,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1197534,2012
03/14/2012,away,10942,632,Savannah St.,9,True,2,3,-1,loss,2 - 3,761907,48,1,4.0,1,0,0,0,1,0,13,12,0,0,0,1,0,1,0,1,0,0,0,0,2,8,0,0,0,2,1,1197534,2012
03/27/2012,away,10942,1014,Col. of Charleston,10,True,2,3,-1,loss,2 - 3,766063,48,1,2.1,1,1,1,2,4,0,10,8,0,0,1,0,0,0,0,2,1,0,0,45,3,0,0,0,0,4,0,1197534,2012
04/04/2012,home,10942,141,The Citadel,9,True,5,2,3,win,5 - 2,768669,48,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,1,1197534,2012
04/07/2012,away,10942,456,UNC Asheville,10,True,10,2,8,win,10 - 2,770098,48,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1197534,2012
04/11/2012,home,10942,460,UNCW,9,True,4,10,-6,loss,4 - 10,771021,48,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,1197534,2012
04/13/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,771451,48,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1197534,2012
04/15/2012,home,10942,1092,Gardner-Webb,9,True,8,4,4,win,8 - 4,772749,48,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,4,0,1197534,2012
04/17/2012,away,10942,147,Clemson,9,True,2,3,-1,loss,2 - 3,773096,48,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,1197534,2012
04/20/2012,away,10942,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,773766,48,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1197534,2012
04/21/2012,away,10942,1320,Presbyterian,10,True,7,4,3,win,7 - 4,774158,48,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,1,4,0,1197534,2012
05/02/2012,away,10942,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,777606,48,1,1.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,0,23,1,1,0,0,0,3,0,1197534,2012
05/05/2012,home,10942,792,Winthrop,9,True,6,2,4,win,6 - 2,778238,48,1,1.1,3,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1197534,2012
05/13/2012,away,10942,741,VMI,9,True,6,0,6,win,6 - 0,779600,48,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1197534,2012
05/15/2012,away,10942,460,UNCW,9,True,1,5,-4,loss,1 - 5,779739,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1197534,2012
05/18/2012,home,10942,149,Coastal Carolina,9,True,8,15,-7,loss,8 - 15,780140,48,1,1.2,7,6,6,1,0,0,14,11,2,1,1,0,0,1,0,2,2,1,0,0,3,1,0,0,0,3,0,1197534,2012
05/23/2012,home,10942,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,780505,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,1,1,0,0,0,3,0,1197534,2012
