App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,7,5,3,2,0,15,11,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/05/2022,neutral,15860,114,Calvin,9,True,5,19,-14,loss,2187972,2758,2678833,2022
1,1,4.0,0.0,4,4,4,1,5,0,19,15,1,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,1,4,0,03/11/2022,neutral,15860,656,UMass Dartmouth,9,True,5,4,1,win,2188672,2758,2678833,2022
1,1,2.0,0.0,3,2,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,03/15/2022,neutral,15860,607,St. Lawrence,9,True,1,6,-5,loss,2188968,2758,2678833,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,04/03/2022,away,15860,69,Bowdoin,9,True,6,5,1,win,2176173,2758,2678833,2022
1,1,4.2,0.0,0,2,1,3,6,0,19,15,0,0,0,0,0,1,0,0,0,0,0,102,4,4,1,0,0,1,1,0,04/09/2022,home,15860,379,Me.-Farmington,9,True,22,5,17,win,2187017,2758,2678833,2022
1,1,3.2,0.0,7,5,3,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,81,3,2,0,0,0,1,3,0,04/15/2022,home,15860,30040,Me.-Presque Isle,9,True,6,5,1,win,2267989,2758,2678833,2022
1,1,7.0,1,0,0,0,2,8,1,23,20,0,0,0,0,0,1,0,0,0,0,0,94,3,9,1,0,0,1,4,0,04/23/2022,home,15860,30065,NVU-Lyndon,9,True,2,0,2,win,2186701,2758,2678833,2022
1,1,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,04/30/2022,home,15860,30040,Me.-Presque Isle,9,True,4,3,1,win,2271457,2758,2678833,2022
1,1,7.0,0.0,6,4,3,1,6,0,32,27,1,0,0,0,1,3,0,0,0,0,1,0,7,7,1,0,0,1,1,0,05/08/2022,neutral,15860,30165,SUNY Canton,9,True,14,4,10,win,2273575,2758,2678833,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,05/10/2022,neutral,15860,1133,Husson,9,True,7,11,-4,loss,2273990,2758,2678833,2022
