App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,7,6,2,4,0,25,18,0,0,0,0,0,4,0,0,0,0,1,0,5,4,0,0,0,1,0,02/18/2017,home,12560,726,Navy,9,True,8,7,1,win,206392,489,1771397,2017
0,1,4.1,0.0,4,5,5,4,6,0,22,16,1,0,0,0,3,0,0,0,0,1,1,105,6,1,0,1,0,1,1,02/25/2017,home,12560,310,Iona,9,True,6,12,-6,loss,207634,489,1771397,2017
0,1,5.1,0.0,4,2,2,5,5,0,25,20,2,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,2,03/04/2017,home,12560,471,NJIT,9,True,4,3,1,win,208974,489,1771397,2017
0,1,1.2,0.0,6,6,5,3,3,0,15,12,1,0,0,0,1,0,0,0,0,0,0,66,1,1,0,1,0,1,0,03/14/2017,neutral,12560,27,App State,9,True,5,9,-4,loss,211430,489,1771397,2017
0,1,1.0,0.0,0,3,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,0,1,0,03/29/2017,home,12560,19651,High Point,9,True,6,10,-4,loss,215140,489,1771397,2017
0,0,4.1,0.0,6,5,3,4,3,0,24,20,3,0,0,1,1,0,0,2,0,0,0,0,2,7,0,0,0,3,0,04/09/2017,home,12560,460,UNCW,9,True,8,16,-8,loss,218473,489,1771397,2017
0,1,5.0,0.0,2,1,1,4,2,0,22,17,1,0,0,0,2,1,0,0,0,0,0,96,5,7,0,0,0,1,0,04/19/2017,away,12560,193,Duke,9,True,4,8,-4,loss,220909,489,1771397,2017
0,1,2.0,0.0,4,6,3,1,1,0,14,9,3,1,0,0,2,2,0,0,0,1,1,56,4,1,0,1,0,1,0,04/25/2017,away,12560,490,NC State,9,True,0,13,-13,loss,222614,489,1771397,2017
0,0,1.0,0.0,3,1,1,0,2,0,9,6,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,5,0,05/06/2017,away,12560,228,Florida A&M,10,True,4,5,-1,loss,225124,489,1771397,2017
0,1,1.1,0.0,4,8,7,2,3,0,14,9,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,05/10/2017,home,12560,115,Campbell,9,True,4,15,-11,loss,225919,489,1771397,2017
