App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,5,0,17,16,2,0,0,0,0,0,0,0,0,0,0,54,2,5,1,0,0,1,0,03/04/2019,neutral,14781,281,Hiram,9,True,11,2,9,win,1668482,724,1885904,2019
1,1,7.0,0.0,7,3,2,1,4,0,31,29,3,1,0,0,1,0,0,0,0,0,1,0,8,9,0,1,0,1,1,03/08/2019,neutral,14781,531,Otterbein,9,True,2,3,-1,loss,1651345,724,1885904,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/16/2019,away,14781,477,New York Tech,9,True,1,3,-2,loss,1718923,724,1885904,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/19/2019,home,14781,58,Baruch,9,True,10,2,8,win,1654117,724,1885904,2019
1,1,4.0,0.0,6,3,3,3,1,0,21,15,1,0,0,0,1,2,0,0,0,1,0,0,3,6,0,1,0,1,1,03/24/2019,home,14781,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,1655281,724,1885904,2019
1,1,4.0,0.0,2,1,1,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,4,03/31/2019,home,14781,814,Yeshiva,9,True,9,1,8,win,1667878,724,1885904,2019
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2019,away,14781,962,Bard,9,True,16,3,13,win,1657357,724,1885904,2019
1,1,5.0,0.0,6,6,3,3,1,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,0,04/07/2019,home,14781,451,CMSV,9,True,15,7,8,win,1658442,724,1885904,2019
1,1,7.0,0.0,6,4,4,3,5,0,28,24,1,1,0,1,1,0,0,0,0,0,1,0,6,8,0,1,0,1,1,04/13/2019,home,14781,478,SUNY Maritime,9,True,3,6,-3,loss,1659482,724,1885904,2019
1,1,2.1,0.0,6,6,5,1,1,0,15,14,1,0,0,1,1,0,0,0,0,0,0,67,3,3,0,0,0,1,1,04/20/2019,away,14781,443,Moravian,9,True,10,8,2,win,1661450,724,1885904,2019
