date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,786,William & Mary,9,True,17,2,15,win,17 - 2,587706,746,1,5.0,4,2,2,0,6,0,19,18,1,0,1,0,0,1,0,0,0,0,0,51,5,3,1,0,0,1,0,1208085,2014
03/20/2014,home,11620,554,Princeton,9,True,14,4,10,win,14 - 4,593927,746,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1208085,2014
04/02/2014,home,11620,249,George Washington,9,True,10,0,10,win,10 - 0,597319,746,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,1,0,1208085,2014
04/08/2014,away,11620,317,James Madison,9,True,9,3,6,win,9 - 3,599206,746,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,0,2,0,1208085,2014
04/16/2014,home,11620,786,William & Mary,9,True,11,2,9,win,11 - 2,601545,746,1,5.0,1,0,0,2,8,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,2,1208085,2014
04/22/2014,away,11620,740,VCU,10,True,5,4,1,win,5 - 4,603411,746,1,4.1,5,2,2,1,3,0,20,18,1,1,0,1,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,1208085,2014
04/29/2014,away,11620,523,Old Dominion,9,True,1,8,-7,loss,1 - 8,605438,746,1,6.0,5,4,2,0,6,0,27,25,0,1,0,0,0,1,0,0,0,1,0,94,6,6,0,1,0,1,3,1208085,2014
05/07/2014,home,11620,355,Liberty,9,True,8,2,6,win,8 - 2,606967,746,1,7.0,1,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,1208085,2014
05/16/2014,away,11620,749,Wake Forest,9,True,7,2,5,win,7 - 2,608157,746,1,7.0,3,0,0,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,103,4,12,1,0,0,1,2,1208085,2014
05/22/2014,home,11620,392,Maryland,9,True,6,7,-1,loss,6 - 7,608580,746,1,5.0,5,4,4,0,3,0,20,18,2,0,2,1,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,1208085,2014
05/30/2014,home,11620,83,Bucknell,9,True,10,1,9,win,10 - 1,608849,746,1,7.0,3,0,0,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,118,5,11,1,0,0,1,2,1208085,2014
06/08/2014,away,11620,392,Maryland,9,True,7,3,4,win,7 - 3,608959,746,1,3.1,2,2,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,38,4,4,0,0,1,2,0,1208085,2014
06/15/2014,home,11620,433,Ole Miss,9,True,2,1,1,win,2 - 1,608967,746,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,1,0,22,3,2,1,0,0,2,1,1208085,2014
06/17/2014,home,11620,698,TCU,15,True,3,2,1,win,3 - 2,608971,746,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,3,1,0,0,4,1,1208085,2014
06/20/2014,home,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,608975,746,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,2,1,1208085,2014
06/25/2014,home,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608979,746,1,6.0,4,1,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,97,5,7,0,0,0,2,1,1208085,2014
