date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,575,Richmond,9,True,11,4,7,win,11 - 4,587238,651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,1439059,2014
02/21/2014,home,11620,539,Penn St.,9,True,19,1,18,win,19 - 1,587828,651,1,2.0,2,1,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,0,1,24,1,5,0,0,0,3,0,1439059,2014
03/01/2014,home,11620,158,Columbia,9,True,13,5,8,win,13 - 5,589258,651,1,1.0,2,2,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,1439059,2014
03/16/2014,home,11620,572,Rhode Island,9,True,13,16,-3,loss,13 - 16,593251,651,1,2.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,1439059,2014
03/25/2014,home,11620,231,FIU,9,True,0,9,-9,loss,0 - 9,595421,651,1,3.0,4,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,2,5,0,0,0,6,1,1439059,2014
04/02/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,597430,651,1,3.1,4,1,1,0,2,0,14,13,0,0,0,0,0,0,0,0,0,0,1,51,3,5,0,1,0,1,1,1439059,2014
04/15/2014,home,11620,678,Stetson,9,True,10,3,7,win,10 - 3,601369,651,1,1.0,3,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,1439059,2014
04/22/2014,home,11620,28755,FGCU,9,True,3,5,-2,loss,3 - 5,603445,651,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,2,0,1439059,2014
04/27/2014,home,11620,404,Memphis,9,True,5,7,-2,loss,5 - 7,604982,651,1,3.0,3,0,0,1,0,0,12,11,0,0,0,0,1,0,0,0,0,0,0,39,3,5,0,0,0,3,0,1439059,2014
05/04/2014,home,11620,367,Louisville,9,True,5,9,-4,loss,5 - 9,606561,651,1,2.2,1,0,0,1,1,0,11,9,0,0,0,1,1,1,0,0,0,0,0,46,1,6,0,0,0,2,1,1439059,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,0.1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,12,1,0,1,0,0,6,0,1439059,2014
05/10/2014,away,11620,587,Rutgers,12,True,4,5,-1,loss,4 - 5,607416,651,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,1439059,2014
05/13/2014,away,11620,235,Florida,9,True,2,8,-6,loss,2 - 8,607806,651,1,0.1,2,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,7,1,0,0,0,0,2,0,1439059,2014
05/17/2014,away,11620,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,608281,651,1,0.0,2,3,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1439059,2014
