App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/11/2022,neutral,15860,30047,Keystone,9,True,21,0,21,win,2171681,259,2127995,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,5,0,0,03/13/2022,neutral,15860,601,St. John Fisher,9,True,11,5,6,win,2172367,259,2127995,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,3,0,0,03/14/2022,neutral,15860,530,Oswego St.,9,True,5,10,-5,loss,2172607,259,2127995,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/17/2022,neutral,15860,795,Wis.-La Crosse,9,True,9,0,9,win,2173042,259,2127995,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,03/18/2022,neutral,15860,2755,Southwest Baptist,9,True,10,8,2,win,2263707,259,2127995,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/21/2022,away,15860,276,Haverford,9,True,18,0,18,win,2174129,259,2127995,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/26/2022,away,15860,411,Messiah,9,True,14,7,7,win,2174992,259,2127995,2022
1,0,2.0,0.0,1,2,2,1,1,0,11,6,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,0,0,2,1,0,03/30/2022,home,15860,30081,Penn St. Harrisburg,9,True,12,10,2,win,2175930,259,2127995,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/10/2022,home,15860,319,New Jersey City,9,True,16,3,13,win,2177496,259,2127995,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,22,2,1,0,0,0,2,0,0,04/15/2022,away,15860,712,TCNJ,9,True,11,4,7,win,2179403,259,2127995,2022
1,0,1.0,0.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/20/2022,home,15860,712,TCNJ,9,True,8,7,1,win,2179038,259,2127995,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/29/2022,away,15860,681,Stockton,9,True,16,7,9,win,2182057,259,2127995,2022
