App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,3,0,03/12/2016,neutral,12360,436,Mo.-St. Louis,9,True,8,20,-12,loss,297490,27854,1782143,2016
0,0,2.1,0.0,6,5,4,0,3,0,15,13,3,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,03/15/2016,away,12360,608,Saint Leo,9,True,15,19,-4,loss,298353,27854,1782143,2016
0,0,1.0,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,1,1,0,0,1,0,20,2,1,0,0,1,5,0,03/25/2016,away,12360,790,Winona St.,10,True,8,7,1,win,300951,27854,1782143,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/02/2016,away,12360,1433,Wayne St. (NE),10,True,17,13,4,win,302908,27854,1782143,2016
0,1,3.2,0.0,8,8,8,2,3,0,22,17,1,0,0,0,1,2,0,0,0,0,1,0,4,3,0,1,0,1,0,04/06/2016,home,12360,30128,Sioux Falls,9,True,7,15,-8,loss,303893,27854,1782143,2016
0,1,4.0,0.0,7,7,7,4,1,0,22,18,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,04/20/2016,away,12360,427,Minn. Duluth,9,True,2,7,-5,loss,307886,27854,1782143,2016
0,1,1.2,0.0,2,4,4,4,2,0,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,04/26/2016,away,12360,494,North Dakota,9,True,9,10,-1,loss,309568,27854,1782143,2016
0,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/04/2016,away,12360,30125,Minot St.,9,True,3,8,-5,loss,311468,27854,1782143,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2016,home,12360,1266,Northern St.,9,True,2,15,-13,loss,312149,27854,1782143,2016
0,0,2.0,0.0,2,3,0,1,0,0,10,9,2,0,0,0,1,0,0,1,1,0,0,27,3,3,0,0,0,3,0,05/12/2016,away,12360,598,St. Cloud St.,9,True,3,17,-14,loss,312788,27854,1782143,2016
