App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,4,3,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,02/01/2019,home,14781,91,Cal Poly Pomona,9,True,3,14,-11,loss,1647054,9754,2126226,2019
1,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,1,0,0,0,15,3,1,0,0,0,3,0,02/03/2019,home,14781,91,Cal Poly Pomona,9,True,12,6,6,win,1647178,9754,2126226,2019
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,3,0,02/10/2019,home,14781,130,Central Mo.,9,True,7,6,1,win,1647508,9754,2126226,2019
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,31,1,1,1,0,0,5,0,02/16/2019,away,14781,30149,Point Loma,11,True,5,2,3,win,1647924,9754,2126226,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,02/23/2019,away,14781,1395,Tarleton St.,9,True,8,9,-1,loss,1649126,9754,2126226,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,03/09/2019,home,14781,11403,Colo. Christian,8,True,9,8,1,win,1667510,9754,2126226,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,03/17/2019,away,14781,30095,Utah Tech,9,True,5,6,-1,loss,1719349,9754,2126226,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,19,1,2,0,0,0,2,0,03/18/2019,away,14781,30095,Utah Tech,9,True,3,11,-8,loss,1653747,9754,2126226,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,03/22/2019,home,14781,11416,Colorado Mesa,9,True,3,7,-4,loss,1654615,9754,2126226,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,03/23/2019,home,14781,11416,Colorado Mesa,9,True,12,3,9,win,1654950,9754,2126226,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/31/2019,home,14781,8577,N.M. Highlands,9,True,9,5,4,win,1722325,9754,2126226,2019
1,0,2.0,0.0,4,2,2,0,1,0,9,9,2,1,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,04/05/2019,away,14781,929,Adams St.,9,True,14,9,5,win,1657552,9754,2126226,2019
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,04/12/2019,away,14781,568,Regis (CO),9,True,5,9,-4,loss,1659242,9754,2126226,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,04/19/2019,home,14781,413,MSU Denver,9,True,8,6,2,win,1667417,9754,2126226,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/20/2019,home,14781,413,MSU Denver,10,True,2,5,-3,loss,1661272,9754,2126226,2019
1,0,2.0,0.0,4,3,2,2,2,0,12,9,0,0,1,1,0,0,0,0,0,0,1,44,1,2,0,0,0,7,1,04/26/2019,home,14781,155,Colo. Sch. of Mines,9,True,15,21,-6,loss,1662234,9754,2126226,2019
1,0,0.2,0.0,3,4,0,0,1,0,7,5,0,1,0,0,0,1,0,2,2,0,1,26,0,1,0,0,0,3,0,05/02/2019,away,14781,2720,CSU Pueblo,9,True,6,16,-10,loss,1663340,9754,2126226,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,05/04/2019,away,14781,2720,CSU Pueblo,9,True,10,7,3,win,1663844,9754,2126226,2019
1,0,0.2,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,20,1,1,0,1,0,2,0,05/08/2019,neutral,14781,30095,Utah Tech,9,True,1,2,-1,loss,1731056,9754,2126226,2019
