App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,0,02/27/2021,home,15580,631,Santa Clara,9,True,10,6,4,win,2037154,674,1996007,2021
1,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,27,1,4,0,0,0,4,0,0,02/28/2021,away,15580,631,Santa Clara,9,True,0,13,-13,loss,2037155,674,1996007,2021
1,0,4.0,0.0,4,5,5,2,8,0,18,15,1,0,0,2,0,0,0,3,3,0,1,77,2,2,1,0,0,4,3,0,03/07/2021,away,15580,629,San Francisco,9,True,15,13,2,win,2034418,674,1996007,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,0,0,3,0,0,03/13/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2037159,674,1996007,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,7,0,0,04/11/2021,home,15580,110,UCLA,9,True,1,6,-5,loss,2020917,674,1996007,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,0,2,0,0,0,5,0,0,04/16/2021,away,15580,28,Arizona St.,9,True,5,9,-4,loss,2037202,674,1996007,2021
1,0,2.2,0.0,5,4,4,3,3,0,16,13,3,1,0,0,0,0,0,1,0,0,0,62,2,3,0,0,0,4,1,0,05/08/2021,home,15580,29,Arizona,9,True,2,20,-18,loss,2027111,674,1996007,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,7,0,0,05/29/2021,home,15580,528,Oregon St.,9,True,1,9,-8,loss,2024124,674,1996007,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,06/05/2021,home,15580,109,UC Irvine,9,True,12,4,8,win,2081117,674,1996007,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,0,06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,2081303,674,1996007,2021
