App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,2,1,0,02/26/2021,away,15580,1371,Southeastern Okla.,9,True,6,3,3,win,2052039,1116,2112299,2021
1,0,1.2,0.0,1,3,1,3,1,0,9,5,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,2,0,0,03/06/2021,away,15580,1289,Ouachita Baptist,9,True,5,17,-12,loss,2024207,1116,2112299,2021
1,0,4.2,0.0,5,4,4,1,4,0,20,19,0,0,0,2,2,0,0,1,0,0,0,76,3,7,0,0,0,2,4,0,03/13/2021,home,15580,1123,Henderson St.,9,True,5,10,-5,loss,2059773,1116,2112299,2021
1,0,0.2,0.0,2,2,0,2,1,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,8,13,-5,loss,2024768,1116,2112299,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,03/24/2021,away,15580,1015,Christian Brothers,9,True,4,2,2,win,2016061,1116,2112299,2021
1,0,4.2,0.0,0,0,0,5,4,0,18,12,0,0,0,0,2,0,0,2,0,1,0,79,4,5,0,0,0,2,1,0,03/27/2021,home,15580,30152,Southern Nazarene,9,True,3,5,-2,loss,2065361,1116,2112299,2021
1,1,3.1,0.0,3,3,3,2,4,0,15,12,1,0,0,1,0,1,0,0,0,0,0,56,4,1,0,1,0,1,2,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,1,3,-2,loss,2026016,1116,2112299,2021
1,1,2.0,0.0,4,5,5,2,3,0,14,9,1,0,0,0,2,2,0,0,0,0,1,0,2,1,0,1,0,1,1,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,7,13,-6,loss,2020643,1116,2112299,2021
1,1,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,04/18/2021,away,15580,30178,Northwestern Okla.,9,True,9,10,-1,loss,2072107,1116,2112299,2021
1,0,1.0,0.0,0,3,1,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,4,0,0,04/20/2021,away,15580,1123,Henderson St.,9,True,9,13,-4,loss,2021782,1116,2112299,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/27/2021,home,15580,23008,Ozarks (AR),9,True,13,1,12,win,2075045,1116,2112299,2021
1,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,04/30/2021,away,15580,947,Arkansas Tech,9,True,3,13,-10,loss,2022502,1116,2112299,2021
