App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,2,1,2,2,0,26,23,0,0,0,0,1,1,0,0,0,0,0,0,11,5,1,0,0,1,0,0,03/09/2022,neutral,15860,1133,Husson,9,True,8,2,6,win,2262147,394,2678548,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/14/2022,home,15860,24317,Lesley,9,True,19,5,14,win,2172445,394,2678548,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2022,away,15860,390,Mary Washington,9,True,24,4,20,win,2188135,394,2678548,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,03/26/2022,home,15860,21852,Stevenson,9,True,5,4,1,win,2175251,394,2678548,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/02/2022,home,15860,303,Immaculata,9,True,1,3,-2,loss,2176390,394,2678548,2022
1,1,3.0,0.0,5,6,6,4,2,0,18,14,1,0,0,0,0,0,0,0,0,0,0,35,5,2,0,1,0,1,0,0,04/09/2022,away,15860,88,Cabrini,9,True,7,12,-5,loss,2186263,394,2678548,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/14/2022,home,15860,397,Marywood,9,True,11,9,2,win,2178956,394,2678548,2022
1,1,5.2,0.0,4,0,0,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,0,0,04/20/2022,away,15860,397,Marywood,9,True,4,0,4,win,2187823,394,2678548,2022
1,1,4.1,0.0,8,6,6,4,0,0,25,20,1,1,2,0,0,0,0,0,0,0,1,76,7,5,0,0,0,1,0,0,04/29/2022,away,15860,12884,Centenary (NJ),9,True,13,8,5,win,2182026,394,2678548,2022
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/13/2022,away,15860,303,Immaculata,9,True,1,5,-4,loss,2274532,394,2678548,2022
