App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,77,6,4,1,0,0,1,2,02/01/2015,home,12080,1446,Western Ore.,9,True,4,0,4,win,404274,112,1313051,2015
0,1,6.1,3,2,2,0,7,0,24,21,1,0,1,0,0,1,0,0,0,2,0,70,7,5,0,1,0,1,3,02/07/2015,home,12080,11416,Colorado Mesa,9,True,0,2,-2,loss,404437,112,1313051,2015
0,1,6.0,5,1,1,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,70,8,4,1,0,0,1,3,02/14/2015,home,12080,628,San Fran. St.,9,True,2,1,1,win,405248,112,1313051,2015
0,1,7.0,7,0,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,50,8,6,1,0,0,1,1,02/20/2015,away,12080,92,Cal St. Dom. Hills,9,True,2,0,2,win,405671,112,1313051,2015
0,1,2.1,2,10,0,3,1,0,18,10,0,0,0,0,0,0,0,0,0,5,0,64,4,2,0,1,0,1,0,03/01/2015,away,12080,98,Cal St. East Bay,9,True,10,21,-11,loss,407110,112,1313051,2015
0,1,5.2,6,3,3,1,4,0,26,23,1,1,0,0,0,2,0,0,0,0,0,87,7,6,1,0,0,1,1,03/07/2015,home,12080,95,Chico St.,9,True,10,7,3,win,407916,112,1313051,2015
0,0,3.1,3,2,2,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,1,03/22/2015,away,12080,93,Cal St. San B'dino,9,True,1,2,-1,loss,412318,112,1313051,2015
0,1,5.0,5,4,4,1,2,0,21,20,0,1,0,0,0,0,0,0,0,0,0,85,8,5,0,1,0,1,0,03/28/2015,away,12080,645,Sonoma St.,9,True,3,5,-2,loss,413672,112,1313051,2015
0,1,7.0,5,3,3,2,6,0,28,24,2,0,0,0,0,0,0,0,0,2,0,105,8,7,0,1,0,1,5,04/03/2015,home,12080,91,Cal Poly Pomona,9,True,2,5,-3,loss,415225,112,1313051,2015
0,1,6.0,4,0,0,2,9,0,24,21,0,0,0,0,0,1,0,0,0,0,0,115,3,5,1,0,0,1,4,04/11/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,0,5,win,417598,112,1313051,2015
0,1,6.0,6,0,0,3,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,107,6,9,1,0,0,1,1,04/18/2015,away,12080,103,Stanislaus St.,9,True,10,0,10,win,419673,112,1313051,2015
0,1,7.0,7,1,1,1,8,0,30,28,1,0,1,0,0,1,0,0,0,0,0,109,5,6,1,0,0,1,2,05/01/2015,away,12080,100,Cal State LA,9,True,6,1,5,win,423308,112,1313051,2015
0,1,6.2,8,2,1,2,2,0,29,26,0,0,0,0,0,0,0,0,0,1,0,106,12,5,0,0,0,1,0,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,10,True,2,3,-1,loss,425113,112,1313051,2015
0,1,6.0,5,3,3,2,4,0,23,20,0,1,0,0,0,0,0,0,0,1,0,91,7,5,0,0,0,1,2,05/15/2015,neutral,12080,30149,Point Loma,9,True,7,5,2,win,425737,112,1313051,2015
0,0,3.0,3,2,2,0,5,0,12,12,1,0,0,1,0,0,0,0,0,0,0,61,4,0,0,0,1,3,3,05/18/2015,neutral,12080,30146,Azusa Pacific,9,True,5,3,2,win,425958,112,1313051,2015
