App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,03/02/2019,neutral,14781,438,Monmouth (IL),8,True,4,5,-1,loss,1650191,1064,1776013,2019
1,0,7.0,0.0,7,3,1,5,5,0,35,29,0,0,0,0,1,1,0,0,0,0,0,0,5,11,1,0,0,2,1,03/04/2019,neutral,14781,784,Wilkes,9,True,11,9,2,win,1650829,1064,1776013,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,03/08/2019,neutral,14781,30160,Houghton,9,True,2,5,-3,loss,1666826,1064,1776013,2019
1,1,5.0,0.0,5,4,4,2,3,0,21,18,1,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,03/26/2019,away,14781,621,Salem St.,9,True,13,5,8,win,1655673,1064,1776013,2019
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/30/2019,away,14781,24317,Lesley,9,True,4,6,-2,loss,1665743,1064,1776013,2019
1,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,3,2,0,0,0,2,0,04/04/2019,home,14781,467,New England Col.,9,True,1,7,-6,loss,1657600,1064,1776013,2019
1,1,7.0,1,5,0,0,1,4,1,28,24,1,0,0,0,0,3,0,0,0,0,0,0,11,4,1,0,0,1,2,04/13/2019,away,14781,21772,Newbury,9,True,4,0,4,win,1659497,1064,1776013,2019
1,1,7.0,1,11,6,5,1,5,0,35,33,2,1,0,0,3,1,0,0,0,0,0,94,7,9,1,0,0,1,2,04/19/2019,home,14781,26107,Becker,9,True,12,6,6,win,1661219,1064,1776013,2019
1,1,5.0,0.0,6,1,1,4,2,0,25,21,1,0,0,0,0,0,0,0,0,0,0,93,6,7,1,0,0,1,2,04/29/2019,neutral,14781,1379,Southern Vt.,9,True,5,1,4,win,1666172,1064,1776013,2019
1,0,5.2,0.0,5,1,1,2,1,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,5,11,1,0,0,2,1,05/04/2019,neutral,14781,24317,Lesley,9,True,14,5,9,win,1730027,1064,1776013,2019
