App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,2,0,0,4,3,0,18,13,1,0,0,0,0,1,1,1,0,0,0,75,1,7,0,0,0,2,2,02/24/2018,neutral,12973,19,Allegheny,15,True,10,9,1,win,86872,320,2002150,2018
0,1,2.0,0.0,5,5,4,4,2,0,14,10,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,03/05/2018,neutral,12973,762,Wentworth,9,True,10,8,2,win,88817,320,2002150,2018
0,1,5.0,0.0,5,5,3,1,2,0,24,21,2,0,0,0,1,1,0,0,0,1,0,67,10,2,0,1,0,1,1,03/10/2018,neutral,12973,336,King's (PA),9,True,1,5,-4,loss,90098,320,2002150,2018
0,1,6.0,0.0,7,2,2,0,5,0,23,23,2,0,0,0,1,0,0,0,0,0,0,0,2,9,1,0,0,1,1,03/17/2018,away,12973,28749,Transylvania,9,True,5,3,2,win,91551,320,2002150,2018
0,1,4.1,0.0,11,7,5,0,1,0,25,22,4,0,0,0,0,0,0,0,0,1,2,0,8,4,0,1,0,1,0,03/25/2018,neutral,12973,117,Capital,9,True,5,11,-6,loss,93937,320,2002150,2018
0,1,7.0,0.0,6,4,4,1,2,0,30,26,1,0,0,0,2,2,0,0,0,1,0,0,11,7,1,0,0,1,0,04/05/2018,away,12973,1461,Wilmington (OH),9,True,10,4,6,win,96112,320,2002150,2018
0,1,4.2,0.0,9,7,1,3,2,0,25,22,1,0,0,1,0,0,0,0,0,0,0,51,5,5,0,1,0,1,1,04/10/2018,away,12973,278,Heidelberg,9,True,6,14,-8,loss,97697,320,2002150,2018
0,1,5.1,0.0,9,4,4,0,4,0,27,26,3,0,0,1,1,1,0,0,0,0,0,0,2,10,0,1,0,1,0,04/21/2018,home,12973,531,Otterbein,9,True,3,4,-1,loss,100587,320,2002150,2018
0,1,5.0,0.0,5,2,2,1,2,0,21,18,1,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,1,1,04/26/2018,home,12973,515,Oberlin,9,True,3,4,-1,loss,101979,320,2002150,2018
0,1,5.1,0.0,7,5,4,1,1,0,25,22,1,0,0,0,0,0,0,0,0,0,2,65,6,9,1,0,0,1,0,05/02/2018,home,12973,1451,Westminster (PA),9,True,24,9,15,win,103733,320,2002150,2018
