App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,02/21/2016,away,12360,132,Centre,9,True,1,3,-2,loss,293229,1461,1774737,2016
0,1,5.2,0.0,6,3,2,0,3,0,25,23,2,0,0,0,0,0,0,0,0,1,1,0,5,9,0,0,0,1,1,03/06/2016,neutral,12360,987,Bluffton,10,True,4,3,1,win,296042,1461,1774737,2016
0,1,7.0,1,6,3,2,0,7,0,28,27,1,0,0,1,1,1,0,0,0,0,0,0,4,9,1,0,0,1,2,03/09/2016,neutral,12360,1315,Pitt.-Bradford,9,True,14,3,11,win,296694,1461,1774737,2016
0,1,5.2,0.0,5,2,2,2,5,0,24,22,2,1,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,03/12/2016,away,12360,195,Earlham,9,True,0,3,-3,loss,297465,1461,1774737,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/20/2016,away,12360,806,Wittenberg,9,True,3,8,-5,loss,299854,1461,1774737,2016
0,1,2.0,0.0,7,6,6,3,2,0,16,13,3,0,0,1,4,0,0,0,0,0,0,0,0,4,0,1,0,1,0,03/30/2016,away,12360,195,Earlham,9,True,3,19,-16,loss,302169,1461,1774737,2016
0,0,0.2,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2016,away,12360,1402,Thomas More,9,True,1,11,-10,loss,303470,1461,1774737,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/13/2016,away,12360,517,Ohio Northern,9,True,2,4,-2,loss,305785,1461,1774737,2016
0,0,1.0,0.0,5,6,5,2,1,0,10,6,1,1,0,0,0,0,0,2,2,2,0,36,2,0,0,0,0,2,1,04/16/2016,away,12360,46,Baldwin Wallace,9,True,1,13,-12,loss,306402,1461,1774737,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/19/2016,home,12360,531,Otterbein,9,True,0,5,-5,loss,307679,1461,1774737,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/30/2016,away,12360,452,Mount Union,9,True,1,4,-3,loss,310538,1461,1774737,2016
