App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,1,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,02/16/2015,neutral,12080,30146,Azusa Pacific,9,True,7,25,-18,loss,405544,205,1194040,2015
0,0,1.1,5,3,3,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/17/2015,neutral,12080,30146,Azusa Pacific,9,True,8,10,-2,loss,405582,205,1194040,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,02/20/2015,away,12080,30095,Utah Tech,9,True,2,3,-1,loss,405784,205,1194040,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2015,neutral,12080,30125,Minot St.,10,True,7,6,1,win,406144,205,1194040,2015
0,0,1.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,02/28/2015,away,12080,1010,Central Wash.,9,True,14,6,8,win,406784,205,1194040,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/04/2015,away,12080,30135,California Baptist,10,True,3,4,-1,loss,407453,205,1194040,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,03/05/2015,away,12080,30135,California Baptist,16,True,3,4,-1,loss,407550,205,1194040,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/07/2015,away,12080,30135,California Baptist,9,True,15,7,8,win,407825,205,1194040,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,5,3,2,win,411461,205,1194040,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/21/2015,away,12080,1274,Northwest Nazarene,9,True,3,0,3,win,411736,205,1194040,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,03/27/2015,home,12080,1343,Saint Martin's,9,True,9,4,5,win,413316,205,1194040,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,11,10,1,win,413579,205,1194040,2015
0,0,1.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,03/28/2015,home,12080,1343,Saint Martin's,9,True,7,12,-5,loss,413749,205,1194040,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,4,0,04/10/2015,home,12080,1010,Central Wash.,9,True,4,5,-1,loss,417186,205,1194040,2015
0,0,1.2,2,2,0,2,1,0,10,7,0,0,0,1,0,0,0,2,2,1,0,38,3,1,1,0,0,4,0,04/11/2015,home,12080,1010,Central Wash.,9,True,10,9,1,win,417795,205,1194040,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,0,04/18/2015,home,12080,1446,Western Ore.,9,True,4,3,1,win,419828,205,1194040,2015
0,0,1.1,0,1,1,3,0,0,9,6,0,0,0,1,0,0,0,2,1,0,0,45,1,3,0,0,0,4,0,04/19/2015,home,12080,1446,Western Ore.,9,True,3,8,-5,loss,420409,205,1194040,2015
0,0,1.1,1,1,1,2,1,0,7,3,1,0,0,1,0,0,0,1,0,2,0,28,3,0,0,0,0,3,1,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,12,11,1,win,421576,205,1194040,2015
