App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,02/01/2024,home,16580,9754,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2815933,2024,2
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2815933,2024,2
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,10,11,-1,loss,4527028,1371,2815933,2024,2
1,0,3.2,0.0,1,1,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,65,3,4,0,0,0,2,0,0,03/11/2024,home,16580,30202,Okla. Baptist,9,True,15,13,2,win,4529403,1371,2815933,2024,2
1,0,2.2,0.0,4,2,2,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,44,2,5,0,0,0,2,1,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2815933,2024,2
1,0,2.1,0.0,5,1,1,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,40,1,4,0,0,0,2,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2815933,2024,2
1,0,1.0,0.0,3,2,2,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,33,1,0,0,0,0,3,1,0,04/05/2024,away,16580,30152,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2815933,2024,2
1,0,1.2,0.0,4,5,5,0,0,0,11,7,0,0,0,0,0,3,0,0,0,0,1,23,2,2,0,0,0,3,0,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2815933,2024,2
1,0,2.0,0.0,2,3,3,1,0,0,9,8,0,0,0,0,1,0,0,3,1,0,0,35,3,3,0,1,0,3,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,7,-4,loss,4537262,1371,2815933,2024,2
1,1,4.0,0.0,2,4,1,2,7,0,17,14,0,0,0,2,1,0,0,0,0,1,0,70,3,3,1,0,0,1,3,0,04/16/2024,away,16580,953,Austin,9,True,18,6,12,win,5283071,1371,2815933,2024,2
1,0,2.0,0.0,3,2,2,1,2,0,10,7,2,0,0,0,0,0,0,0,0,1,1,33,1,3,0,1,0,2,2,0,04/21/2024,home,16580,947,Arkansas Tech,9,True,6,7,-1,loss,5283779,1371,2815933,2024,2
1,0,3.1,0.0,5,4,4,1,0,0,16,13,1,0,0,1,0,2,0,0,0,0,0,56,3,5,0,0,0,2,0,0,04/27/2024,home,16580,8965,East Central,9,True,7,8,-1,loss,4540195,1371,2815933,2024,2
