App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,02/17/2019,away,14781,406,Mercer,9,True,7,2,5,win,1648152,219,1774051,2019
1,0,1.1,0.0,4,4,4,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,23,2,2,0,1,0,2,0,02/24/2019,away,14781,32,Little Rock,9,True,5,7,-2,loss,1648771,219,1774051,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,02/25/2019,away,14781,32,Little Rock,9,True,10,5,5,win,1649473,219,1774051,2019
1,1,3.2,0.0,5,1,1,3,2,0,19,15,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,03/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1652031,219,1774051,2019
1,1,3.2,0.0,6,5,3,1,5,0,20,16,4,0,0,0,0,1,0,0,0,1,1,0,2,4,0,1,0,1,1,03/17/2019,home,14781,169,Creighton,9,True,4,10,-6,loss,1653872,219,1774051,2019
1,1,5.0,0.0,6,1,1,3,6,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,03/24/2019,away,14781,812,Xavier,9,True,10,2,8,win,1655308,219,1774051,2019
1,1,4.0,0.0,6,2,2,1,6,0,19,18,0,0,0,1,1,0,0,0,0,0,0,76,2,4,0,0,0,1,3,03/31/2019,away,14781,72,Bradley,9,True,6,4,2,win,1656808,219,1774051,2019
1,1,3.2,0.0,7,4,4,0,4,0,18,18,3,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,3,04/06/2019,home,14781,1045,DBU,9,True,3,4,-1,loss,1723552,219,1774051,2019
1,1,4.1,0.0,7,6,4,2,6,0,22,20,1,0,1,0,3,0,0,0,0,0,0,93,3,3,0,1,0,1,4,04/13/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,1666445,219,1774051,2019
1,0,3.0,0.0,2,0,0,2,2,0,12,9,0,0,0,0,2,0,0,0,0,1,0,38,3,3,0,0,0,2,1,04/21/2019,home,14781,305,Indiana St.,9,True,4,6,-2,loss,1661579,219,1774051,2019
1,1,3.0,0.0,5,2,2,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,3,6,0,1,0,1,0,04/24/2019,away,14781,695,UT Martin,9,True,4,8,-4,loss,1662011,219,1774051,2019
1,0,4.2,0.0,2,2,2,2,6,0,18,16,0,0,0,1,0,0,0,1,0,0,0,66,2,6,0,0,0,2,1,05/03/2019,away,14781,659,Southern Ill.,9,True,6,8,-2,loss,1663377,219,1774051,2019
1,1,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,1,0,05/07/2019,home,14781,454,Murray St.,9,True,4,6,-2,loss,1664123,219,1774051,2019
1,1,5.0,0.0,6,2,2,1,5,0,23,20,3,0,0,0,0,1,0,0,0,0,1,88,1,9,0,0,0,1,2,05/12/2019,home,14781,669,Missouri St.,9,True,4,3,1,win,1664527,219,1774051,2019
1,1,5.0,0.0,11,5,5,1,3,0,26,24,3,0,0,0,0,1,0,0,0,0,0,89,6,4,0,1,0,1,0,05/18/2019,away,14781,299,Illinois St.,9,True,4,11,-7,loss,1664949,219,1774051,2019
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,3,1,0,0,0,4,0,05/23/2019,neutral,14781,1045,DBU,9,True,2,9,-7,loss,1733194,219,1774051,2019
