App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,02/16/2019,neutral,14781,591,Saginaw Valley,9,True,12,6,6,win,1647761,30050,2138711,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/01/2019,away,14781,30120,William Jewell,9,True,10,1,9,win,1715712,30050,2138711,2019
1,1,5.0,0.0,3,1,1,3,2,0,20,15,1,0,0,0,1,1,0,0,0,1,0,0,6,5,0,0,0,1,1,03/12/2019,home,14781,799,Wis.-Parkside,9,True,3,7,-4,loss,1652478,30050,2138711,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/31/2019,home,14781,1057,Drury,9,True,14,6,8,win,1722382,30050,2138711,2019
1,0,1.1,0.0,2,3,3,1,0,0,7,6,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,6,0,04/01/2019,home,14781,1057,Drury,9,True,3,13,-10,loss,1656844,30050,2138711,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/07/2019,home,14781,30120,William Jewell,9,True,11,12,-1,loss,1658471,30050,2138711,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,17,0,2,0,0,0,4,0,04/13/2019,away,14781,30138,McKendree,9,True,14,4,10,win,1666722,30050,2138711,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,04/17/2019,away,14781,436,Mo.-St. Louis,11,True,9,6,3,win,1725895,30050,2138711,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,04/19/2019,home,14781,661,Southern Ind.,9,True,6,2,4,win,1667401,30050,2138711,2019
1,1,4.0,0.0,4,1,1,1,2,0,16,14,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,04/23/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1666745,30050,2138711,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,05/04/2019,home,14781,218,Eureka,9,True,6,1,5,win,1730019,30050,2138711,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/06/2019,away,14781,52,Bellarmine,9,True,4,8,-4,loss,1663632,30050,2138711,2019
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/10/2019,neutral,14781,561,Quincy,9,True,6,1,5,win,1731675,30050,2138711,2019
