App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,1,1,2,8,0,19,16,0,0,0,0,0,0,0,0,0,1,0,77,4,0,1,0,0,1,3,02/14/2015,home,12080,494,North Dakota,9,True,12,1,11,win,405305,31,1543785,2015
0,1,3.0,3,0,0,5,2,0,14,9,0,0,0,1,0,0,0,0,0,0,0,69,2,2,0,0,0,1,0,02/21/2015,away,12080,646,South Alabama,9,True,7,0,7,win,405871,31,1543785,2015
0,1,1.2,1,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,1,1,03/02/2015,home,12080,201,Eastern Ill.,9,True,8,1,7,win,407259,31,1543785,2015
0,0,5.1,1,0,0,1,5,0,18,17,0,0,0,1,1,0,0,2,0,0,0,85,3,8,1,0,0,2,2,03/06/2015,home,12080,370,LMU (CA),9,True,2,1,1,win,407638,31,1543785,2015
0,0,4.1,2,4,1,5,7,0,22,17,0,0,0,1,0,0,0,2,0,0,0,90,1,5,0,0,0,3,5,03/14/2015,away,12080,736,Vanderbilt,12,True,7,8,-1,loss,409888,31,1543785,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,1,2,1,03/19/2015,home,12080,365,LSU,9,True,5,1,4,win,411216,31,1543785,2015
0,0,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,2,0,03/21/2015,home,12080,365,LSU,9,True,4,7,-3,loss,411643,31,1543785,2015
0,0,2.1,2,0,0,2,6,0,11,9,0,0,0,0,0,0,0,2,1,0,0,49,2,0,0,0,0,2,2,03/26/2015,home,12080,433,Ole Miss,9,True,10,3,7,win,413085,31,1543785,2015
0,0,2.1,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,38,4,1,0,0,1,4,1,03/28/2015,home,12080,433,Ole Miss,9,True,5,2,3,win,413407,31,1543785,2015
0,0,3.0,2,2,2,4,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,77,1,3,1,0,0,2,4,04/03/2015,away,12080,37,Auburn,9,True,10,7,3,win,415218,31,1543785,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,1,5,1,04/05/2015,away,12080,37,Auburn,9,True,6,4,2,win,416252,31,1543785,2015
0,0,3.0,3,2,2,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,62,3,3,0,0,1,2,1,04/10/2015,home,12080,334,Kentucky,9,True,5,3,2,win,417023,31,1543785,2015
0,0,0.1,1,2,2,2,1,0,4,2,0,0,1,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,04/18/2015,away,12080,697,Texas A&M,9,True,9,8,1,win,420207,31,1543785,2015
0,0,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,0,0,0,33,1,1,0,0,0,2,2,04/19/2015,away,12080,697,Texas A&M,9,True,8,2,6,win,420302,31,1543785,2015
0,0,3.2,6,2,2,1,7,0,18,17,1,0,1,0,0,0,0,2,2,0,0,77,3,1,1,0,0,2,3,04/24/2015,home,12080,430,Mississippi St.,9,True,7,6,1,win,421397,31,1543785,2015
0,0,2.2,1,0,0,1,5,0,10,9,0,0,0,2,0,0,0,1,0,0,0,46,0,3,0,0,1,2,1,04/30/2015,away,12080,8,Alabama,9,True,5,1,4,win,423217,31,1543785,2015
0,0,2.2,0,0,0,0,4,0,9,8,0,0,0,1,0,1,0,2,1,0,0,39,3,1,0,0,0,3,1,05/08/2015,home,12080,694,Tennessee,9,True,4,5,-1,loss,424754,31,1543785,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/16/2015,away,12080,257,Georgia,9,True,8,1,7,win,425756,31,1543785,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,2,1,0,0,2,1,05/19/2015,neutral,12080,694,Tennessee,9,True,2,1,1,win,425973,31,1543785,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,1,6,0,05/20/2015,neutral,12080,235,Florida,9,True,7,6,1,win,426005,31,1543785,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,1,05/29/2015,neutral,12080,527,Oral Roberts,9,True,8,6,2,win,426350,31,1543785,2015
0,0,2.0,0,1,0,3,5,0,10,7,0,0,0,2,0,0,0,0,0,0,0,51,1,1,0,0,1,3,2,05/30/2015,away,12080,521,Oklahoma St.,9,True,7,5,2,win,426353,31,1543785,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,05/31/2015,neutral,12080,603,St. John's (NY),9,True,4,3,1,win,426410,31,1543785,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,06/06/2015,home,12080,669,Missouri St.,9,True,1,3,-2,loss,426430,31,1543785,2015
0,0,3.2,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,1,3,3,06/07/2015,away,12080,669,Missouri St.,9,True,3,2,1,win,426440,31,1543785,2015
0,0,1.2,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,0,06/13/2015,neutral,12080,746,Virginia,9,True,3,5,-2,loss,426444,31,1543785,2015
0,0,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,36,3,1,0,1,0,4,1,06/15/2015,neutral,12080,415,Miami (FL),9,True,3,4,-1,loss,426448,31,1543785,2015
