App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,2,1,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,75,2,6,0,0,0,1,1,02/17/2018,away,12973,48,Charleston So.,9,True,6,2,4,win,85456,180,1751532,2018
0,1,6.0,0.0,6,2,2,1,4,0,24,22,3,0,0,1,0,1,0,0,0,0,0,90,6,6,0,1,0,1,1,02/24/2018,away,12973,229,Fla. Atlantic,9,True,1,2,-1,loss,86552,180,1751532,2018
0,1,7.0,0.0,2,0,0,1,10,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,4,03/04/2018,home,12973,178,Delaware St.,9,True,9,0,9,win,88461,180,1751532,2018
0,1,6.1,0.0,2,1,1,1,9,0,22,21,0,0,0,0,1,0,1,0,0,0,0,91,6,4,0,0,0,1,1,03/10/2018,home,12973,439,Monmouth,9,True,2,1,1,win,89760,180,1751532,2018
0,1,6.0,0.0,4,3,1,2,10,0,26,22,0,1,0,0,0,1,1,0,0,0,1,112,3,5,1,0,0,1,1,03/17/2018,home,12973,81,Bryant,9,True,7,3,4,win,91667,180,1751532,2018
0,1,6.1,0.0,3,3,2,4,2,0,26,21,1,0,1,0,0,1,1,0,0,0,0,99,6,9,1,0,0,1,0,03/24/2018,home,12973,711,Towson,9,True,6,3,3,win,93497,180,1751532,2018
0,1,5.0,0.0,7,8,1,5,2,0,28,21,1,0,0,0,0,0,0,0,0,0,2,73,2,9,0,1,0,1,1,03/31/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,95520,180,1751532,2018
0,1,6.0,0.0,5,5,5,2,10,0,27,23,2,0,0,0,3,1,0,0,0,1,0,110,4,4,0,1,0,1,2,04/07/2018,away,12973,283,Hofstra,9,True,1,11,-10,loss,96589,180,1751532,2018
0,1,6.0,0.0,6,2,0,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,101,4,8,1,0,0,1,1,04/13/2018,home,12973,460,UNCW,9,True,5,3,2,win,98177,180,1751532,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,2,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/17/2018,neutral,12973,342,Lafayette,9,True,4,9,-5,loss,99592,180,1751532,2018
0,1,6.1,0.0,7,1,1,1,8,0,29,26,1,0,0,1,1,2,0,0,0,0,0,102,5,5,1,0,0,1,0,04/20/2018,home,12973,317,James Madison,9,True,5,1,4,win,99981,180,1751532,2018
0,1,5.1,0.0,3,5,4,7,2,0,27,20,0,0,0,1,1,0,0,0,0,0,0,110,6,8,0,1,0,1,1,04/27/2018,away,12973,1014,Col. of Charleston,9,True,3,5,-2,loss,102138,180,1751532,2018
0,1,4.2,0.0,6,3,2,4,5,0,24,19,1,0,0,1,0,1,0,0,0,0,0,102,2,6,0,1,0,1,0,05/04/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,103845,180,1751532,2018
0,1,9.0,1,2,0,0,4,13,1,31,27,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,5,05/11/2018,away,12973,786,William & Mary,9,True,6,0,6,win,105347,180,1751532,2018
0,1,4.0,0.0,6,4,3,0,3,0,18,18,1,0,0,1,1,0,0,0,0,0,0,58,2,6,0,1,0,1,0,05/17/2018,home,12973,500,Northeastern,9,True,0,10,-10,loss,105955,180,1751532,2018
0,1,8.0,0.0,6,2,2,2,10,0,31,29,1,0,0,0,0,0,0,0,0,0,0,113,6,7,0,1,0,1,2,05/23/2018,neutral,12973,460,UNCW,9,True,1,2,-1,loss,106569,180,1751532,2018
