App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,6,7,7,5,0,0,15,10,2,0,0,1,0,0,0,0,0,0,0,56,2,2,0,1,0,1,0,02/19/2017,away,12560,29,Arizona,9,True,4,18,-14,loss,206538,202,1642563,2017
0,1,4.2,0.0,7,1,1,3,3,0,23,19,0,0,0,0,0,0,0,0,0,1,0,86,3,7,0,0,0,1,1,02/25/2017,home,12560,514,Oakland,9,True,2,1,1,win,207212,202,1642563,2017
0,1,4.0,0.0,6,3,3,1,5,0,19,18,0,0,0,2,0,0,0,0,0,0,0,75,0,7,0,0,0,1,0,03/04/2017,home,12560,817,Youngstown St.,9,True,8,3,5,win,208521,202,1642563,2017
0,1,5.0,0.0,6,5,4,1,7,0,23,20,1,0,0,2,0,0,0,0,0,1,1,89,2,6,0,1,0,1,5,03/10/2017,home,12560,14927,Belmont,9,True,3,7,-4,loss,210385,202,1642563,2017
0,1,5.0,0.0,4,1,1,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,71,5,7,1,0,0,1,1,03/18/2017,home,12560,136,Chicago St.,9,True,15,9,6,win,212041,202,1642563,2017
0,1,3.0,0.0,5,6,6,5,2,0,19,14,0,0,0,2,0,0,0,0,0,0,0,74,3,3,0,1,0,1,0,03/25/2017,away,12560,444,Morehead St.,9,True,6,9,-3,loss,214007,202,1642563,2017
0,1,4.0,0.0,3,3,2,1,3,0,18,13,1,0,0,0,1,2,0,0,0,0,2,85,2,6,0,0,0,1,1,04/01/2017,home,12560,695,UT Martin,9,True,11,3,8,win,215481,202,1642563,2017
0,1,3.0,0.0,2,3,3,4,1,0,16,11,1,0,0,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,04/08/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,217966,202,1642563,2017
0,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,6,0,04/15/2017,home,12560,43,Austin Peay,9,True,10,14,-4,loss,219809,202,1642563,2017
0,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,05/02/2017,away,12560,772,Western Ky.,9,True,3,14,-11,loss,224379,202,1642563,2017
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,1,05/05/2017,away,12560,454,Murray St.,9,True,11,17,-6,loss,224764,202,1642563,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,05/10/2017,home,12560,694,Tennessee,9,True,6,7,-1,loss,225848,202,1642563,2017
0,0,1.2,0.0,1,3,3,2,4,0,8,6,0,0,0,1,0,0,0,2,0,0,0,45,0,1,0,0,0,3,2,05/13/2017,home,12560,692,Tennessee Tech,9,True,2,9,-7,loss,226282,202,1642563,2017
0,0,2.1,0.0,2,3,3,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,50,0,2,0,0,0,4,0,05/18/2017,away,12560,654,Southeast Mo. St.,9,True,6,14,-8,loss,226724,202,1642563,2017
