App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,03/05/2022,home,15860,30040,Me.-Presque Isle,9,True,11,2,9,win,2187875,151,2517657,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/16/2022,home,15860,1133,Husson,9,True,8,3,5,win,2172885,151,2517657,2022
1,1,3.0,0.0,0,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/19/2022,neutral,15860,8981,Endicott,9,True,8,7,1,win,2173508,151,2517657,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,03/21/2022,neutral,15860,322,Johns Hopkins,9,True,12,7,5,win,2174115,151,2517657,2022
1,0,2.0,0.0,8,7,7,1,3,0,15,14,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/26/2022,home,15860,322,Johns Hopkins,9,True,2,12,-10,loss,2174951,151,2517657,2022
1,0,5.0,0.0,5,2,2,3,7,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,04/01/2022,away,15860,717,Tufts,9,True,9,10,-1,loss,2176179,151,2517657,2022
1,1,3.1,0.0,7,7,6,1,1,0,18,16,1,1,0,2,0,0,0,0,0,0,1,0,5,3,0,1,0,1,0,0,04/10/2022,away,15860,420,Middlebury,9,True,5,16,-11,loss,2178150,151,2517657,2022
1,1,5.0,0.0,7,3,3,7,3,0,28,21,1,0,0,0,0,0,0,0,0,0,0,113,5,5,1,0,0,1,0,1,04/15/2022,away,15860,50,Bates,9,True,15,4,11,win,2179348,151,2517657,2022
1,1,4.2,0.0,5,4,4,4,3,0,25,19,0,0,0,0,0,2,0,0,0,0,0,96,5,6,0,0,0,1,1,0,04/22/2022,home,15860,69,Bowdoin,9,True,3,10,-7,loss,2180469,151,2517657,2022
1,1,4.2,0.0,6,4,4,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,77,1,10,1,0,0,1,3,0,05/01/2022,home,15860,713,Trinity (CT),9,True,14,7,7,win,2181905,151,2517657,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,05/13/2022,neutral,15860,267,Hamilton,9,True,6,4,2,win,2273383,151,2517657,2022
1,0,2.0,0.0,4,4,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,05/14/2022,neutral,15860,267,Hamilton,9,True,3,11,-8,loss,2274622,151,2517657,2022
