date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,17,Alcorn,9,True,7,3,4,win,7 - 3,658428,498,1,4.0,6,1,1,0,4,0,16,16,2,0,0,0,0,0,0,0,0,0,0,59,1,5,1,0,0,2,2,1429802,2013
02/17/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,658526,498,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1429802,2013
02/24/2013,away,11320,624,Sam Houston,9,True,3,7,-4,loss,3 - 7,659539,498,1,2.2,2,3,2,1,2,0,14,10,1,0,0,0,0,2,0,2,0,1,0,0,2,4,0,0,0,2,0,1429802,2013
03/01/2013,away,11320,404,Memphis,9,True,2,4,-2,loss,2 - 4,660223,498,1,6.0,5,3,3,1,0,0,23,22,0,0,0,0,0,0,1,0,0,0,0,73,10,7,0,1,0,1,0,1429802,2013
03/08/2013,away,11320,508,Northwestern St.,10,True,4,2,2,win,4 - 2,661907,498,1,6.1,3,1,1,3,5,0,25,21,2,0,0,1,0,1,0,0,0,0,0,104,4,8,0,0,0,1,1,1429802,2013
03/15/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,663828,498,1,6.0,9,7,7,1,3,0,30,25,1,0,3,0,0,2,0,0,0,1,1,92,5,9,0,1,0,1,0,1429802,2013
03/23/2013,home,11320,716,Troy,9,True,6,10,-4,loss,6 - 10,665957,498,1,1.2,7,5,5,1,0,0,13,12,1,0,0,0,0,0,1,0,0,0,0,45,1,4,0,0,0,1,0,1429802,2013
03/26/2013,away,11320,508,Northwestern St.,9,True,5,4,1,win,5 - 4,666886,498,1,2.0,4,3,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,47,5,0,0,0,0,2,1,1429802,2013
03/31/2013,away,11320,32,Little Rock,9,True,3,13,-10,loss,3 - 13,668592,498,1,4.0,4,4,4,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,3,5,0,1,0,1,1,1429802,2013
04/07/2013,home,11320,229,Fla. Atlantic,9,True,8,4,4,win,8 - 4,670416,498,1,4.2,5,4,4,1,5,0,20,18,2,1,0,0,0,1,0,0,0,0,0,75,3,5,0,0,0,1,1,1429802,2013
04/14/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,672461,498,1,6.0,5,2,1,2,3,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,5,8,0,0,0,1,0,1429802,2013
04/20/2013,home,11320,30,Arkansas St.,9,True,2,6,-4,loss,2 - 6,673742,498,1,3.2,5,4,4,4,2,0,20,15,2,0,0,0,1,0,0,0,0,1,0,67,5,3,0,1,0,1,1,1429802,2013
04/27/2013,home,11320,646,South Alabama,9,True,6,9,-3,loss,6 - 9,675951,498,1,4.2,6,0,0,0,2,0,19,19,0,0,0,0,0,0,0,2,2,0,0,63,4,7,0,0,0,2,0,1429802,2013
05/03/2013,away,11320,772,Western Ky.,9,True,3,2,1,win,3 - 2,677503,498,1,2.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,33,2,1,0,0,1,2,1,1429802,2013
05/05/2013,away,11320,772,Western Ky.,9,True,1,9,-8,loss,1 - 9,678211,498,1,4.0,9,5,5,0,2,0,22,21,3,0,1,0,0,1,0,0,0,0,0,72,2,7,0,1,0,1,1,1429802,2013
05/11/2013,away,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,679055,498,1,1.2,4,3,1,1,1,0,11,9,0,0,1,1,0,1,0,1,1,0,0,38,2,1,0,0,0,2,0,1429802,2013
05/12/2013,away,11320,419,Middle Tenn.,10,True,4,5,-1,loss,4 - 5,679305,498,1,2.1,2,2,2,4,0,0,13,8,1,0,0,0,0,1,2,1,0,0,0,46,5,1,0,1,0,4,0,1429802,2013
05/17/2013,home,11320,671,Louisiana,9,True,4,13,-9,loss,4 - 13,679777,498,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,1429802,2013
