App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,1,0,0,25,20,1,0,1,0,0,1,1,0,0,2,1,0,8,9,0,0,0,1,0,02/14/2015,away,12080,269,Hampden-Sydney,10,True,5,6,-1,loss,405164,21852,1439857,2015
0,1,6.2,5,5,1,1,4,0,29,25,1,0,0,0,0,2,0,0,0,0,1,0,10,6,0,1,0,1,0,03/07/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,408196,21852,1439857,2015
0,1,5.2,8,5,5,2,6,0,27,24,4,0,0,2,0,0,0,0,0,0,1,94,6,5,0,1,0,1,1,03/13/2015,home,12080,938,Alvernia,9,True,4,9,-5,loss,409513,21852,1439857,2015
0,1,5.2,4,0,0,1,7,0,23,22,0,0,0,1,0,0,0,0,0,0,0,82,6,5,1,0,0,1,1,03/22/2015,home,12080,8404,Hood,9,True,6,4,2,win,412378,21852,1439857,2015
0,1,5.2,10,5,5,1,5,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,8,3,0,0,0,1,1,03/27/2015,home,12080,351,Lebanon Valley,9,True,6,5,1,win,413168,21852,1439857,2015
0,1,7.0,5,2,0,2,2,0,29,24,1,0,0,0,0,1,0,0,0,2,0,0,8,10,1,0,0,1,1,04/04/2015,home,12080,783,Widener,9,True,6,2,4,win,415854,21852,1439857,2015
0,1,5.1,3,3,2,1,5,0,21,18,2,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0,0,1,1,04/11/2015,away,12080,966,Arcadia,9,True,10,5,5,win,417586,21852,1439857,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,5,1,04/13/2015,home,12080,966,Arcadia,10,True,16,17,-1,loss,418524,21852,1439857,2015
0,1,4.2,9,6,4,3,3,0,26,23,4,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,04/18/2015,away,12080,411,Messiah,9,True,9,10,-1,loss,419852,21852,1439857,2015
0,1,9.0,7,5,4,1,6,0,36,33,3,0,0,1,0,0,0,0,0,1,1,106,7,13,0,0,0,1,3,04/24/2015,away,12080,16,Albright,16,True,5,6,-1,loss,421487,21852,1439857,2015
0,1,7.0,5,1,1,2,6,0,28,26,0,1,0,0,1,0,0,0,0,0,0,102,9,5,1,0,0,1,2,04/30/2015,neutral,12080,411,Messiah,9,True,11,3,8,win,423279,21852,1439857,2015
0,1,6.0,6,4,3,2,4,0,26,22,2,0,0,0,0,1,0,0,0,0,1,99,7,6,0,1,0,1,1,05/07/2015,home,12080,243,Frostburg St.,9,True,3,11,-8,loss,424574,21852,1439857,2015
