date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,13,-13,loss,0 - 13,3023953,671,1,1.1,5,6,6,2,1,0,10,8,0,0,1,1,0,0,0,2,1,0,0,39,0,2,0,0,0,2,0,1533170,2014
02/21/2014,away,11620,31,Arkansas,9,True,2,6,-4,loss,2 - 6,587781,201,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1533170,2014
02/25/2014,away,11620,367,Louisville,9,True,0,6,-6,loss,0 - 6,588777,201,1,1.0,4,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,1,1533170,2014
03/01/2014,away,11620,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,589397,201,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1533170,2014
03/02/2014,home,11620,416,Michigan St.,9,True,13,18,-5,loss,13 - 18,589866,201,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,1533170,2014
03/11/2014,away,11620,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,591653,201,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,1533170,2014
03/15/2014,away,11620,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,592974,201,1,1.0,1,1,1,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,1533170,2014
03/18/2014,away,11620,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,593502,201,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,1,0,1533170,2014
03/21/2014,home,11620,308,Purdue Fort Wayne,9,True,10,5,5,win,10 - 5,594172,201,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,1533170,2014
03/22/2014,home,11620,308,Purdue Fort Wayne,9,True,3,14,-11,loss,3 - 14,594478,201,1,1.2,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1533170,2014
03/26/2014,home,11620,609,Saint Louis,9,True,9,7,2,win,9 - 7,595641,201,1,1.1,3,3,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,25,3,1,0,0,0,1,0,1533170,2014
03/28/2014,home,11620,315,Jacksonville St.,9,True,2,8,-6,loss,2 - 8,595868,201,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1533170,2014
04/01/2014,away,11620,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,596989,201,1,1.0,1,3,3,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,1,0,1533170,2014
04/05/2014,away,11620,454,Murray St.,10,True,3,4,-1,loss,3 - 4,597852,201,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1533170,2014
04/09/2014,home,11620,297,Illinois Col.,9,True,8,2,6,win,8 - 2,599410,201,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,1533170,2014
04/15/2014,home,11620,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,601346,201,1,2.0,0,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,4,1,1533170,2014
04/18/2014,away,11620,654,Southeast Mo. St.,9,True,7,11,-4,loss,7 - 11,601926,201,1,1.2,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,0,6,1,1533170,2014
04/25/2014,home,11620,14927,Belmont,9,True,10,2,8,win,10 - 2,604083,201,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1533170,2014
05/03/2014,away,11620,202,Eastern Ky.,9,True,15,3,12,win,15 - 3,606016,201,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,1533170,2014
05/04/2014,away,11620,202,Eastern Ky.,9,True,11,17,-6,loss,11 - 17,606541,201,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,1533170,2014
05/22/2014,home,11620,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,608589,201,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,1533170,2014
05/23/2014,home,11620,315,Jacksonville St.,9,True,2,13,-11,loss,2 - 13,608675,201,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,1533170,2014
