App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,1,0,3,6,0,15,11,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,1,2,5,02/16/2018,neutral,12973,361,LIU,9,True,12,2,10,win,85359,136,1996439,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,02/23/2018,neutral,12973,596,St. Bonaventure,9,True,9,5,4,win,86434,136,1996439,2018
0,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,2,02/24/2018,neutral,12973,450,Mount St. Mary's,9,True,7,4,3,win,86760,136,1996439,2018
0,0,1.1,0.0,3,3,3,1,2,0,10,7,2,0,0,0,0,2,0,3,0,0,0,31,0,2,0,0,0,2,2,03/04/2018,away,12973,609,Saint Louis,9,True,0,4,-4,loss,88309,136,1996439,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,0,2,1,03/11/2018,away,12973,302,UIC,9,True,1,2,-1,loss,90388,136,1996439,2018
0,0,1.2,0.0,2,3,3,0,4,0,9,7,0,0,0,2,0,2,0,2,2,0,0,36,0,1,0,0,0,3,2,03/17/2018,away,12973,128,UCF,9,True,1,20,-19,loss,91574,136,1996439,2018
0,0,0.0,0.0,4,6,4,3,0,0,7,4,2,1,0,0,0,0,0,3,3,0,0,34,0,0,0,0,0,2,0,03/25/2018,away,12973,1104,Grand Canyon,9,True,2,11,-9,loss,93616,136,1996439,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/30/2018,home,12973,1356,Seattle U,9,True,0,10,-10,loss,95027,136,1996439,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,2,0,04/03/2018,away,12973,513,Notre Dame,9,True,4,18,-14,loss,95803,136,1996439,2018
0,1,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,04/10/2018,home,12973,797,Milwaukee,9,True,4,12,-8,loss,97501,136,1996439,2018
0,1,2.2,0.0,2,6,6,4,2,0,15,9,1,1,0,0,0,1,0,0,0,0,1,55,4,2,0,0,0,1,1,04/14/2018,away,12973,472,New Mexico St.,9,True,7,12,-5,loss,98581,136,1996439,2018
0,1,3.2,0.0,5,4,2,3,4,0,19,16,0,0,0,1,0,0,0,0,0,0,0,67,2,4,0,1,0,1,0,04/17/2018,away,12973,434,Missouri,9,True,3,5,-2,loss,99511,136,1996439,2018
0,1,9.0,1,5,3,1,2,4,0,34,32,0,0,0,1,0,0,0,0,0,0,0,0,9,13,1,0,0,1,2,04/21/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,100300,136,1996439,2018
0,1,5.1,0.0,8,7,3,4,4,0,30,21,1,1,0,0,0,2,0,0,0,1,2,0,3,7,0,0,0,1,1,04/28/2018,home,12973,502,Northern Colo.,9,True,11,8,3,win,102293,136,1996439,2018
0,1,5.2,0.0,9,9,3,4,2,0,31,26,1,0,1,1,0,0,0,0,0,0,1,121,7,7,0,1,0,1,0,05/05/2018,away,12973,721,Air Force,9,True,5,12,-7,loss,104196,136,1996439,2018
0,1,3.0,0.0,4,4,4,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,05/12/2018,home,12973,536,UTRGV,9,True,4,8,-4,loss,105466,136,1996439,2018
0,1,4.2,0.0,8,9,4,5,2,0,25,19,1,2,0,0,1,0,0,0,0,0,1,98,5,4,0,1,0,1,1,05/18/2018,away,12973,94,CSU Bakersfield,9,True,2,12,-10,loss,106142,136,1996439,2018
