App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,02/11/2017,away,12560,1097,Ga. Southwestern,9,True,4,3,1,win,205550,333,1883085,2017
0,0,4.0,0.0,3,1,1,1,4,0,17,16,0,1,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,2,0,02/19/2017,neutral,12560,604,St. Joseph's (IN),9,True,2,4,-2,loss,206596,333,1883085,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/27/2017,neutral,12560,246,Gannon,9,True,4,5,-1,loss,207966,333,1883085,2017
0,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,03/03/2017,neutral,12560,35,Ashland,9,True,11,2,9,win,208460,333,1883085,2017
0,0,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/10/2017,home,12560,591,Saginaw Valley,9,True,2,6,-4,loss,210420,333,1883085,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,03/18/2017,neutral,12560,395,Maryville (MO),13,True,9,5,4,win,212463,333,1883085,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,03/24/2017,away,12560,1278,Oakland City,9,True,5,4,1,win,213666,333,1883085,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,04/02/2017,away,12560,15207,Ohio Valley,9,True,7,4,3,win,216217,333,1883085,2017
0,0,1.2,0.0,1,1,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,32,0,2,0,0,1,3,2,04/03/2017,away,12560,15207,Ohio Valley,9,True,9,3,6,win,216536,333,1883085,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/04/2017,away,12560,52,Bellarmine,9,True,8,7,1,win,216740,333,1883085,2017
0,1,3.0,0.0,4,1,1,1,4,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,04/04/2017,away,12560,52,Bellarmine,9,True,2,5,-3,loss,216754,333,1883085,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,04/08/2017,away,12560,30137,Malone,11,True,4,2,2,win,217599,333,1883085,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/15/2017,home,12560,174,Davis & Elkins,9,True,12,5,7,win,220203,333,1883085,2017
0,1,4.0,0.0,3,0,0,2,4,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,04/18/2017,away,12560,661,Southern Ind.,9,True,0,2,-2,loss,220574,333,1883085,2017
0,0,0.1,0.0,4,4,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,3,0,04/21/2017,away,12560,30124,Cedarville,9,True,6,7,-1,loss,221317,333,1883085,2017
0,0,2.1,0.0,3,0,0,2,0,0,11,9,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,0,3,0,04/25/2017,home,12560,661,Southern Ind.,9,True,3,7,-4,loss,222676,333,1883085,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,04/28/2017,home,12560,934,Alderson Broaddus,9,True,9,7,2,win,223247,333,1883085,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,04/29/2017,home,12560,934,Alderson Broaddus,9,True,13,8,5,win,223863,333,1883085,2017
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,05/10/2017,neutral,12560,934,Alderson Broaddus,10,True,3,2,1,win,225899,333,1883085,2017
0,0,3.0,0.0,3,0,0,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,0,05/12/2017,neutral,12560,30002,Trevecca Nazarene,9,True,7,3,4,win,226171,333,1883085,2017
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,2,4,0,0,0,2,0,05/19/2017,neutral,12560,52,Bellarmine,9,True,10,2,8,win,227087,333,1883085,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,1,2,0,05/20/2017,neutral,12560,604,St. Joseph's (IN),9,True,4,1,3,win,227246,333,1883085,2017
