App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,3,1,2,0,24,21,2,0,0,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,1,02/14/2015,away,12080,1314,Pittsburg St.,9,True,8,3,5,win,405311,12810,1531922,2015
0,1,5.1,3,1,1,5,3,0,22,17,0,0,0,1,0,0,1,0,0,0,0,90,6,5,0,1,0,1,2,02/20/2015,home,12080,507,Northwest Mo. St.,9,True,0,7,-7,loss,405789,12810,1531922,2015
0,1,6.0,2,1,1,0,3,0,20,20,0,0,1,0,0,0,0,0,0,0,0,74,7,8,1,0,0,1,1,03/07/2015,home,12080,2755,Southwest Baptist,9,True,2,1,1,win,408061,12810,1531922,2015
0,1,2.2,5,6,3,4,0,0,17,12,0,1,1,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,03/15/2015,away,12080,30136,Lindenwood,9,True,3,9,-6,loss,410368,12810,1531922,2015
0,1,0.1,5,6,6,1,0,0,7,6,1,0,2,0,0,0,0,0,0,0,0,33,0,1,0,1,0,1,0,03/21/2015,home,12080,1071,Emporia St.,9,True,5,10,-5,loss,411961,12810,1531922,2015
0,0,2.0,3,3,3,2,1,0,11,9,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/24/2015,away,12080,1371,Southeastern Okla.,9,True,7,4,3,win,412713,12810,1531922,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,0,2,0,0,0,7,0,04/04/2015,home,12080,1009,Central Okla.,9,True,9,12,-3,loss,416152,12810,1531922,2015
0,1,4.1,3,2,1,0,1,0,18,14,0,0,0,0,0,2,0,0,0,2,0,0,6,6,1,0,0,1,0,04/07/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,2,1,win,416616,12810,1531922,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/11/2015,away,12080,356,Lincoln (MO),9,True,20,4,16,win,417838,12810,1531922,2015
0,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,0,1,0,04/14/2015,home,12080,947,Arkansas Tech,9,True,2,7,-5,loss,418700,12810,1531922,2015
0,0,1.1,2,2,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,04/16/2015,away,12080,130,Central Mo.,9,True,10,15,-5,loss,419214,12810,1531922,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,31,2,3,0,0,0,2,0,04/17/2015,away,12080,130,Central Mo.,9,True,4,5,-1,loss,419440,12810,1531922,2015
0,0,0.1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,5,1,0,0,0,0,4,0,04/17/2015,away,12080,130,Central Mo.,9,True,6,9,-3,loss,419487,12810,1531922,2015
0,1,3.0,4,3,3,3,1,0,14,11,0,0,1,1,0,0,0,0,0,0,0,54,3,3,0,0,0,1,1,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,6,11,-5,loss,422605,12810,1531922,2015
0,0,2.0,2,4,4,4,0,0,12,7,1,0,1,0,0,0,0,0,0,1,0,49,4,2,0,1,0,2,0,04/30/2015,away,12080,9012,Mo. Southern St.,9,True,1,8,-7,loss,423233,12810,1531922,2015
