App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,0,9,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,02/02/2018,away,12973,30088,Tex. Permian Basin,9,True,6,0,6,win,84542,9011,1987249,2018
0,1,2.1,0.0,6,6,5,2,2,0,14,12,1,0,0,2,3,0,0,0,0,0,0,66,1,2,0,0,0,1,0,02/08/2018,home,12973,30054,Newman,9,True,13,9,4,win,84815,9011,1987249,2018
0,1,5.0,0.0,7,6,5,3,3,0,26,21,1,1,0,1,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,02/16/2018,away,12973,8577,N.M. Highlands,13,True,9,8,1,win,85307,9011,1987249,2018
0,1,1.2,0.0,6,6,5,1,0,0,13,10,1,1,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,1,0,02/25/2018,away,12973,1314,Pittsburg St.,9,True,2,12,-10,loss,87118,9011,1987249,2018
0,0,2.2,0.0,3,1,1,0,5,0,12,12,1,0,0,1,1,0,0,0,0,0,0,48,1,2,0,0,0,3,2,02/28/2018,home,12973,30178,Northwestern Okla.,9,True,18,16,2,win,87458,9011,1987249,2018
0,1,4.0,0.0,2,2,2,6,4,0,20,13,1,0,0,0,1,1,0,0,0,0,0,87,7,0,0,1,0,1,0,03/04/2018,home,12973,507,Northwest Mo. St.,9,True,4,11,-7,loss,88427,9011,1987249,2018
0,0,2.1,0.0,1,4,4,4,3,0,14,8,0,0,0,0,3,2,0,0,0,0,0,65,3,1,0,1,0,2,0,03/11/2018,home,12973,130,Central Mo.,9,True,6,11,-5,loss,90374,9011,1987249,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,7,0,03/14/2018,away,12973,1328,Rockhurst,9,True,3,17,-14,loss,90899,9011,1987249,2018
0,0,3.0,0.0,2,4,4,2,1,0,13,11,0,0,0,0,2,0,0,2,1,0,0,55,5,3,0,1,0,2,1,03/18/2018,home,12973,1009,Central Okla.,9,True,10,17,-7,loss,92186,9011,1987249,2018
0,1,6.0,0.0,8,3,2,0,5,0,28,26,1,0,0,0,1,1,0,0,0,0,1,105,8,5,0,1,0,1,2,03/24/2018,away,12973,2755,Southwest Baptist,9,True,2,3,-1,loss,93191,9011,1987249,2018
0,1,4.0,0.0,8,6,4,2,2,0,21,17,2,1,0,0,0,2,0,0,0,0,0,68,4,3,0,1,0,1,1,03/30/2018,away,12973,1071,Emporia St.,9,True,4,12,-8,loss,94625,9011,1987249,2018
0,1,4.0,0.0,3,7,7,7,3,0,22,13,0,0,0,1,2,1,0,0,0,0,1,81,5,3,0,1,0,1,1,04/13/2018,home,12973,12810,Northeastern St.,9,True,5,16,-11,loss,98273,9011,1987249,2018
0,0,3.2,0.0,5,6,1,1,1,0,18,16,1,0,0,0,0,0,0,1,1,1,0,64,7,2,0,1,0,2,0,04/22/2018,away,12973,30136,Lindenwood,9,True,5,10,-5,loss,101120,9011,1987249,2018
0,0,4.1,0.0,5,1,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,91,4,2,0,0,0,3,3,04/29/2018,home,12973,9013,Missouri Western,9,True,5,13,-8,loss,103120,9011,1987249,2018
0,0,0.2,0.0,2,1,0,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,23,0,2,0,0,0,2,0,05/04/2018,away,12973,9012,Mo. Southern St.,9,True,4,5,-1,loss,104080,9011,1987249,2018
0,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,2,0,0,0,0,19,1,0,0,1,0,4,0,05/05/2018,away,12973,9012,Mo. Southern St.,12,True,5,6,-1,loss,104199,9011,1987249,2018
