App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/16/2016,neutral,12360,16,Albright,9,True,6,3,3,win,298486,195,1659982,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/17/2016,neutral,12360,335,Kenyon,9,True,2,5,-3,loss,298588,195,1659982,2016
0,0,0.1,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2016,away,12360,8567,Mt. St. Joseph,9,True,10,7,3,win,300003,195,1659982,2016
0,0,5.0,0.0,3,0,0,0,3,0,18,16,0,0,0,0,0,0,0,0,0,1,1,0,6,6,1,0,0,2,0,03/26/2016,home,12360,585,Rose-Hulman,9,True,11,2,9,win,301315,195,1659982,2016
0,1,5.0,0.0,6,3,2,0,5,0,23,22,2,0,0,0,2,0,0,0,0,1,0,0,8,2,1,0,0,1,2,03/30/2016,home,12360,1461,Wilmington (OH),9,True,19,3,16,win,302169,195,1659982,2016
0,0,0.1,0.0,6,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/10/2016,home,12360,1192,Manchester,9,True,8,4,4,win,305134,195,1659982,2016
0,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,04/16/2016,home,12360,1050,Defiance,9,True,4,11,-7,loss,306872,195,1659982,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2016,home,12360,8567,Mt. St. Joseph,9,True,8,3,5,win,307645,195,1659982,2016
0,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,04/20/2016,home,12360,747,Wabash,9,True,13,12,1,win,307871,195,1659982,2016
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/23/2016,home,12360,939,Anderson (IN),9,True,2,3,-1,loss,308709,195,1659982,2016
0,1,6.0,0.0,7,2,1,2,2,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,04/26/2016,away,12360,987,Bluffton,9,True,17,2,15,win,309580,195,1659982,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,05/06/2016,away,12360,1115,Hanover,9,True,6,4,2,win,311741,195,1659982,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/12/2016,neutral,12360,28749,Transylvania,9,True,12,6,6,win,312837,195,1659982,2016
0,1,5.0,0.0,6,3,3,1,0,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,10,5,0,0,0,1,0,05/14/2016,away,12360,585,Rose-Hulman,9,True,6,7,-1,loss,313295,195,1659982,2016
