App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,10,1,0,1,0,0,4,0,0,02/19/2021,home,15580,671,Louisiana,10,True,3,2,1,win,2016160,718,1879793,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,1,0,0,30,4,0,0,1,0,6,0,0,02/21/2021,home,15580,671,Louisiana,12,True,7,9,-2,loss,2016428,718,1879793,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,14,2,0,0,0,0,2,0,0,03/07/2021,home,15580,772,Western Ky.,9,True,7,8,-1,loss,2017554,718,1879793,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,03/09/2021,home,15580,665,Southern U.,9,True,6,0,6,win,2017640,718,1879793,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/16/2021,home,15580,699,Texas Southern,9,True,12,6,6,win,2061539,718,1879793,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,03/20/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2018542,718,1879793,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,0,03/28/2021,home,15580,1104,Grand Canyon,9,True,0,6,-6,loss,2019494,718,1879793,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,22,2,1,0,0,0,3,0,0,03/30/2021,home,15580,314,Jackson St.,9,True,10,7,3,win,2019628,718,1879793,2021
1,0,2.0,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/02/2021,home,15580,404,Memphis,9,True,11,2,9,win,2067320,718,1879793,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/01/2021,home,15580,288,Houston,9,True,6,5,1,win,2022923,718,1879793,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,7,0,0,05/16/2021,home,15580,128,UCF,9,True,14,7,7,win,2023790,718,1879793,2021
1,0,0.2,0.0,4,3,3,0,1,0,5,5,0,0,0,0,1,0,0,2,1,0,0,17,0,0,0,0,0,2,1,0,05/22/2021,away,15580,140,Cincinnati,9,True,12,13,-1,loss,2024034,718,1879793,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,05/29/2021,neutral,15580,651,South Fla.,9,True,1,7,-6,loss,2080999,718,1879793,2021
