date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,669,Missouri St.,9,True,3,2,1,win,3 - 2,755746,692,1,2.2,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,3,1,1301400,2012
02/24/2012,home,10942,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,756640,692,1,0.1,2,4,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,3,0,1301400,2012
02/28/2012,home,10942,28600,Lipscomb,9,True,9,8,1,win,9 - 8,757823,692,1,1.0,3,4,4,0,1,0,7,6,1,0,0,0,0,1,0,3,0,0,0,21,2,0,0,0,0,3,0,1301400,2012
03/03/2012,home,10942,175,Dayton,11,True,9,13,-4,loss,9 - 13,758639,692,1,0.2,1,1,0,1,0,0,5,2,0,0,0,0,0,1,1,2,2,0,1,15,1,1,0,0,0,4,0,1301400,2012
03/16/2012,home,10942,129,Central Mich.,10,True,11,12,-1,loss,11 - 12,762335,692,1,2.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,51,3,0,0,0,0,3,1,1301400,2012
03/18/2012,home,10942,129,Central Mich.,9,True,14,13,1,win,14 - 13,763367,692,1,2.0,3,4,4,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,31,3,2,0,0,0,3,0,1301400,2012
03/24/2012,away,10942,695,UT Martin,9,True,11,1,10,win,11 - 1,764920,692,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1301400,2012
03/27/2012,away,10942,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,766149,692,1,0.0,1,3,2,1,0,0,4,1,0,0,0,0,0,2,0,1,1,0,0,12,0,0,0,0,0,3,0,1301400,2012
04/11/2012,home,10942,6,Alabama A&M,9,True,13,1,12,win,13 - 1,770948,692,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1301400,2012
04/14/2012,home,10942,660,SIUE,9,True,6,10,-4,loss,6 - 10,771846,692,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1301400,2012
04/15/2012,home,10942,660,SIUE,9,True,18,5,13,win,18 - 5,772717,692,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,4,0,0,0,2,0,1301400,2012
04/18/2012,home,10942,14927,Belmont,9,True,7,6,1,win,7 - 6,773524,692,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,6,0,1301400,2012
04/21/2012,away,10942,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,774360,692,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,2,1,1301400,2012
04/24/2012,home,10942,419,Middle Tenn.,10,True,7,10,-3,loss,7 - 10,775463,692,1,1.1,3,4,3,1,0,0,10,6,0,0,0,0,0,1,0,0,0,2,0,37,3,1,0,1,0,7,0,1301400,2012
05/12/2012,away,10942,202,Eastern Ky.,9,True,0,4,-4,loss,0 - 4,779435,692,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1301400,2012
05/15/2012,away,10942,28600,Lipscomb,9,True,5,4,1,win,5 - 4,779778,692,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1301400,2012
