App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,02/28/2018,neutral,12973,1059,D'Youville,9,True,16,4,12,win,87501,1315,1782509,2018
0,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,26,4,0,0,0,0,2,1,03/04/2018,neutral,12973,281,Hiram,9,True,18,3,15,win,88597,1315,1782509,2018
0,0,2.2,0.0,5,3,3,0,2,0,14,13,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,03/06/2018,neutral,12973,602,Saint John's (MN),9,True,1,13,-12,loss,88987,1315,1782509,2018
0,0,2.1,0.0,5,3,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,1,03/09/2018,neutral,12973,46,Baldwin Wallace,9,True,5,11,-6,loss,89716,1315,1782509,2018
0,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/18/2018,away,12973,1461,Wilmington (OH),9,True,2,5,-3,loss,92276,1315,1782509,2018
0,0,1.1,0.0,6,6,6,1,0,0,11,10,0,1,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,03/19/2018,away,12973,30160,Houghton,9,True,5,17,-12,loss,92496,1315,1782509,2018
0,0,4.2,0.0,6,2,2,0,7,0,19,18,1,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,2,2,03/28/2018,away,12973,30170,Alfred St.,9,True,4,14,-10,loss,94360,1315,1782509,2018
0,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/11/2018,neutral,12973,8398,Hilbert,9,True,12,6,6,win,98026,1315,1782509,2018
0,0,2.2,0.0,5,3,3,2,1,0,17,12,0,0,0,0,0,3,0,2,1,0,0,64,2,4,0,0,0,2,0,04/14/2018,away,12973,11839,Pitt.-Greensburg,9,True,5,10,-5,loss,98905,1315,1782509,2018
0,0,3.0,0.0,5,3,2,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,58,7,1,0,1,0,2,0,04/21/2018,home,12973,23725,Medaille,9,True,10,15,-5,loss,100813,1315,1782509,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/22/2018,away,12973,1059,D'Youville,9,True,15,8,7,win,101304,1315,1782509,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/27/2018,home,12973,538,Penn St.-Behrend,9,True,0,7,-7,loss,102252,1315,1782509,2018
0,0,3.0,0.0,2,1,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,51,4,3,0,0,0,2,1,04/28/2018,home,12973,1163,La Roche,9,True,8,11,-3,loss,102875,1315,1782509,2018
0,0,2.0,0.0,5,6,6,3,0,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,05/01/2018,away,12973,30036,Mount Aloysius,9,True,21,17,4,win,103600,1315,1782509,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,0,05/04/2018,neutral,12973,25719,Penn St.-Altoona,9,True,10,6,4,win,104124,1315,1782509,2018
0,0,4.1,0.0,9,5,2,2,1,0,25,23,1,0,0,0,0,0,0,0,0,0,0,80,3,8,0,0,0,2,0,05/06/2018,home,12973,25719,Penn St.-Altoona,9,True,9,17,-8,loss,104862,1315,1782509,2018
