App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,0,0,0,1,9,0,19,18,0,0,0,0,0,0,0,0,0,0,0,65,1,8,1,0,0,1,3,02/18/2017,home,12560,201,Eastern Ill.,9,True,32,0,32,win,206352,646,1884754,2017
0,1,3.0,0.0,3,3,3,2,2,0,15,10,1,0,0,0,0,1,0,0,0,2,0,0,2,4,0,0,0,1,1,02/25/2017,away,12560,51,Baylor,9,True,9,10,-1,loss,207251,646,1884754,2017
0,1,2.1,0.0,3,3,3,5,3,0,16,9,2,0,0,0,1,1,0,0,0,1,0,61,2,2,0,1,0,1,1,03/05/2017,neutral,12560,635,Seton Hall,9,True,2,3,-1,loss,209234,646,1884754,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,03/12/2017,away,12560,430,Mississippi St.,9,True,6,8,-2,loss,211119,646,1884754,2017
0,0,1.2,0.0,2,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,03/21/2017,away,12560,7,Alabama St.,9,True,13,4,9,win,212996,646,1884754,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,3,1,03/28/2017,away,12560,664,Southern Miss.,9,True,2,4,-2,loss,214745,646,1884754,2017
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,2,0,03/31/2017,away,12560,671,Louisiana,9,True,1,11,-10,loss,215250,646,1884754,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/09/2017,away,12560,498,ULM,9,True,8,3,5,win,218122,646,1884754,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,1,4,1,0,0,3,0,04/11/2017,away,12560,474,New Orleans,9,True,9,6,3,win,218565,646,1884754,2017
0,0,0.2,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,1,0,2,2,0,0,31,1,0,0,0,0,2,0,04/25/2017,home,12560,664,Southern Miss.,9,True,7,13,-6,loss,222692,646,1884754,2017
0,0,2.0,0.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,2,05/06/2017,home,12560,32,Little Rock,9,True,5,11,-6,loss,225053,646,1884754,2017
0,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,2,05/28/2017,home,12560,253,Ga. Southern,10,True,7,6,1,win,227656,646,1884754,2017
0,0,2.0,0.0,2,4,4,2,2,0,11,8,0,0,0,2,0,1,0,0,0,0,0,45,2,2,0,0,0,2,0,06/04/2017,home,12560,664,Southern Miss.,9,True,3,8,-5,loss,227737,646,1884754,2017
