App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,6,6,3,3,0,22,17,1,1,0,1,0,2,0,0,0,0,0,71,1,7,0,1,0,1,1,03/01/2015,neutral,12080,334,Kentucky,9,True,2,8,-6,loss,407174,450,1311124,2015
0,1,5.1,8,9,4,2,3,0,29,24,4,0,0,0,0,2,0,0,0,1,0,0,4,8,0,1,0,1,0,03/06/2015,neutral,12080,725,Army West Point,9,True,1,11,-10,loss,407778,450,1311124,2015
0,1,6.1,7,5,4,1,5,0,29,24,1,0,0,0,0,0,0,0,0,3,1,0,9,4,0,1,0,1,2,03/15/2015,neutral,12080,596,St. Bonaventure,9,True,2,5,-3,loss,410496,450,1311124,2015
0,1,6.2,10,5,3,3,6,0,33,28,5,0,0,0,0,0,0,0,0,1,1,0,8,4,0,1,0,1,2,03/21/2015,neutral,12080,316,Jacksonville,9,True,2,5,-3,loss,412090,450,1311124,2015
0,1,6.2,5,3,2,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,95,5,8,0,0,0,1,2,04/02/2015,home,12080,127,Central Conn. St.,9,True,4,3,1,win,415118,450,1311124,2015
0,1,6.0,9,2,2,2,4,0,28,26,2,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,04/10/2015,away,12080,361,LIU,9,True,5,6,-1,loss,417036,450,1311124,2015
0,1,5.2,11,7,7,2,1,0,29,26,2,0,1,0,0,0,0,0,0,0,1,92,5,10,0,1,0,1,0,04/17/2015,away,12080,81,Bryant,9,True,1,9,-8,loss,419293,450,1311124,2015
0,1,3.2,10,6,5,2,1,0,24,22,3,0,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,04/24/2015,home,12080,590,Sacred Heart,9,True,4,10,-6,loss,421419,450,1311124,2015
0,1,6.0,8,2,2,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,3,05/01/2015,home,12080,748,Wagner,9,True,2,7,-5,loss,423497,450,1311124,2015
0,1,6.2,7,2,2,1,3,0,28,25,2,0,0,0,0,1,0,0,0,0,1,0,5,11,0,1,0,1,2,05/15/2015,away,12080,222,Fairleigh Dickinson,9,True,1,9,-8,loss,425667,450,1311124,2015
