App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,2,6,0,12,10,0,0,0,0,1,0,0,2,0,0,0,44,4,0,0,0,0,2,2,0,02/27/2021,home,15580,30125,Minot St.,9,True,3,5,-2,loss,2052206,1009,1762978,2021
1,1,4.1,0.0,8,6,6,1,6,0,22,21,1,1,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,0,03/07/2021,home,15580,9011,Fort Hays St.,9,True,9,12,-3,loss,2017585,1009,1762978,2021
1,1,5.1,0.0,6,1,0,3,0,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,03/12/2021,away,15580,1071,Emporia St.,9,True,2,1,1,win,2058940,1009,1762978,2021
1,1,5.0,0.0,6,3,2,3,1,0,24,20,0,0,0,0,0,1,0,0,0,0,0,74,7,5,0,0,0,1,0,0,03/20/2021,away,15580,9012,Mo. Southern St.,10,True,11,6,5,win,2062703,1009,1762978,2021
1,1,2.2,0.0,7,5,5,0,2,0,16,14,2,0,0,1,0,1,0,0,0,0,1,0,3,3,0,1,0,1,0,0,03/28/2021,home,15580,1314,Pittsburg St.,9,True,5,10,-5,loss,2019471,1009,1762978,2021
1,1,5.2,0.0,10,5,5,0,5,0,27,27,2,0,0,2,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,0,04/03/2021,home,15580,2814,Washburn,9,True,4,6,-2,loss,2020206,1009,1762978,2021
1,1,6.0,0.0,7,4,3,2,5,0,26,24,0,0,0,1,0,0,0,0,0,0,0,83,6,6,0,0,0,1,2,0,04/10/2021,home,15580,507,Northwest Mo. St.,9,True,11,9,2,win,2024571,1009,1762978,2021
1,1,1.2,0.0,6,6,6,4,2,0,15,11,1,0,0,3,0,0,0,0,0,0,0,56,2,1,0,1,0,1,0,0,04/17/2021,away,15580,130,Central Mo.,9,True,2,15,-13,loss,2024349,1009,1762978,2021
1,0,0.1,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/24/2021,home,15580,9013,Missouri Western,9,True,6,4,2,win,2073879,1009,1762978,2021
1,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,1,0,2,0,0,1,26,2,1,0,0,0,3,0,0,04/27/2021,home,15580,30202,Okla. Baptist,9,True,5,6,-1,loss,2075046,1009,1762978,2021
1,1,3.0,0.0,2,1,0,0,7,0,13,13,1,0,0,0,1,0,0,0,0,0,0,41,2,0,1,0,0,1,2,0,05/04/2021,home,15580,30179,Okla. Christian,9,True,11,2,9,win,2074898,1009,1762978,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,05/08/2021,away,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2077769,1009,1762978,2021
