date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,702,UT Arlington,9,True,14,9,5,win,14 - 9,586915,676,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1416695,2014
02/15/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,587226,676,1,0.1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1416695,2014
02/18/2014,away,11620,697,Texas A&M,9,True,3,12,-9,loss,3 - 12,587592,676,1,0.0,3,2,2,0,0,0,4,3,0,0,0,0,1,1,0,2,2,0,0,10,0,0,0,0,0,2,0,1416695,2014
02/22/2014,away,11620,8,Alabama,9,True,0,8,-8,loss,0 - 8,588073,676,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1416695,2014
03/01/2014,home,11620,695,UT Martin,9,True,10,6,4,win,10 - 6,589264,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1416695,2014
03/15/2014,home,11620,402,McNeese,13,True,4,5,-1,loss,4 - 5,592575,676,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1416695,2014
03/19/2014,away,11620,700,Texas Tech,9,True,6,3,3,win,6 - 3,593768,676,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,2,1416695,2014
03/21/2014,away,11620,508,Northwestern St.,13,True,4,5,-1,loss,4 - 5,594113,676,1,2.2,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,4,0,1416695,2014
03/25/2014,home,11620,1045,DBU,9,True,10,20,-10,loss,10 - 20,595464,676,1,2.0,4,4,4,3,3,0,13,10,2,0,1,2,1,0,0,0,0,0,0,61,1,2,0,0,0,1,1,1416695,2014
04/04/2014,away,11620,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,8 - 9,597694,676,1,0.0,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1416695,2014
04/08/2014,home,11620,473,New Mexico,9,True,6,9,-3,loss,6 - 9,599168,676,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1416695,2014
04/09/2014,home,11620,473,New Mexico,9,True,3,6,-3,loss,3 - 6,599433,676,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1416695,2014
04/11/2014,home,11620,527,Oral Roberts,9,True,1,11,-10,loss,1 - 11,599862,676,1,1.2,4,3,3,2,3,0,11,9,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1416695,2014
04/17/2014,away,11620,2,Abilene Christian,9,True,12,8,4,win,12 - 8,601722,676,1,3.0,3,1,1,1,5,0,13,12,0,1,0,1,0,0,0,0,0,0,0,52,0,4,1,0,0,2,0,1416695,2014
04/22/2014,away,11620,1045,DBU,10,True,6,7,-1,loss,6 - 7,603395,676,1,1.1,1,1,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,16,3,1,0,0,0,4,0,1416695,2014
04/26/2014,home,11620,346,Lamar University,9,True,3,7,-4,loss,3 - 7,604304,676,1,0.0,1,3,0,2,0,0,3,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1416695,2014
04/29/2014,home,11620,698,TCU,9,True,4,14,-10,loss,4 - 14,605435,676,1,0.0,3,4,4,0,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1416695,2014
05/04/2014,away,11620,624,Sam Houston,9,True,7,16,-9,loss,7 - 16,606613,676,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1416695,2014
05/10/2014,home,11620,483,Nicholls,11,True,3,5,-2,loss,3 - 5,607400,676,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1416695,2014
05/13/2014,away,11620,169,Creighton,9,True,8,10,-2,loss,8 - 10,607808,676,1,1.0,1,2,2,1,0,0,5,2,0,1,0,0,0,1,0,1,1,0,1,16,1,1,0,0,0,2,0,1416695,2014
