App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,03/02/2017,home,12560,241,Franklin Pierce,9,True,3,7,-4,loss,208218,3,1653701,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/06/2017,home,12560,470,New Haven,9,True,8,5,3,win,209514,3,1653701,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,03/09/2017,neutral,12560,984,Bloomfield,9,True,16,9,7,win,210069,3,1653701,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,0,03/10/2017,neutral,12560,682,Stonehill,9,True,10,4,6,win,210286,3,1653701,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/13/2017,neutral,12560,995,Caldwell,9,True,18,2,16,win,211215,3,1653701,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/16/2017,neutral,12560,410,Merrimack,9,True,9,3,6,win,211675,3,1653701,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,away,12560,20794,Lynn,9,True,0,5,-5,loss,212021,3,1653701,2017
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,3,03/23/2017,away,12560,437,Molloy,9,True,6,2,4,win,213322,3,1653701,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,3,0,0,0,0,2,1,03/26/2017,home,12560,613,Saint Michael's,9,True,9,2,7,win,214570,3,1653701,2017
0,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,3,0,03/29/2017,home,12560,658,Southern Conn. St.,9,True,3,6,-3,loss,215101,3,1653701,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,13,0,2,0,0,1,3,0,04/05/2017,home,12560,533,Pace,9,True,4,1,3,win,216844,3,1653701,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,4,0,04/15/2017,home,12560,1347,Saint Rose,9,True,4,3,1,win,220170,3,1653701,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,3,0,04/23/2017,away,12560,22,American Int'l,9,True,5,6,-1,loss,222429,3,1653701,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/27/2017,away,12560,658,Southern Conn. St.,9,True,2,5,-3,loss,223032,3,1653701,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,4,0,04/29/2017,away,12560,560,Queens (NY),9,True,3,4,-1,loss,223713,3,1653701,2017
0,0,3.0,0.0,2,2,2,2,5,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,05/06/2017,away,12560,349,Le Moyne,11,True,5,6,-1,loss,225346,3,1653701,2017
